player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,18,3,4,0,0,0,2,0,5,5,0,0,0,0,3,6,TRUE,2005-11-27,SMU,A
F. Valencia,F,18,0,0,0,0,1,2,1,0,1,1,2,0,3,5,1,TRUE,2005-11-27,SMU,A
K. HowellK,F,26,6,11,1,3,4,4,3,2,5,0,0,0,3,3,17,TRUE,2005-11-27,SMU,A
T. KentT,F,9,0,2,0,0,3,4,0,2,2,0,0,0,2,1,3,TRUE,2005-11-27,SMU,A
H. Charalambous,C,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-27,SMU,A
S. Villegas,G,28,0,4,0,3,0,0,0,5,5,1,0,0,1,2,0,FALSE,2005-11-27,SMU,A
J. Ingram,G,33,8,12,5,7,2,3,1,1,2,4,2,2,1,1,23,FALSE,2005-11-27,SMU,A
K. Payne,G,32,4,5,1,2,3,6,0,3,3,3,1,0,5,3,12,FALSE,2005-11-27,SMU,A
J. Amos,G,15,4,6,0,2,2,2,2,3,5,2,1,0,1,2,10,FALSE,2005-11-27,SMU,A
R. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-27,SMU,A
TEAM,NA,NA,25,44,7,17,15,23,8,23,31,11,6,2,16,22,72,FALSE,2005-11-27,SMU,A
