player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,22,1,3,1,2,0,0,2,5,7,0,1,0,1,4,3,TRUE,2006-02-11,Bowling Green,H
J. Young,F,9,0,0,0,0,1,2,0,0,0,0,1,1,3,3,1,TRUE,2006-02-11,Bowling Green,H
F. Valencia,F,30,4,6,0,0,7,10,2,5,7,1,0,0,3,1,15,TRUE,2006-02-11,Bowling Green,H
K. HowellK,F,31,4,7,3,4,2,2,1,2,3,0,2,0,1,1,13,TRUE,2006-02-11,Bowling Green,H
T. KentT,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-11,Bowling Green,H
S. Villegas,G,8,1,3,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2006-02-11,Bowling Green,H
J. Ingram,G,36,3,8,1,3,8,8,0,2,2,3,2,0,1,2,15,FALSE,2006-02-11,Bowling Green,H
K. Payne,G,34,5,8,2,5,2,6,1,2,3,4,1,0,5,3,14,FALSE,2006-02-11,Bowling Green,H
J. Amos,G,23,2,5,1,2,3,6,1,2,3,1,2,0,3,3,8,FALSE,2006-02-11,Bowling Green,H
R. Johnson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-11,Bowling Green,H
TEAM,NA,NA,20,41,8,18,24,36,8,20,28,9,9,1,18,18,72,FALSE,2006-02-11,Bowling Green,H
