player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,25,5,7,1,2,0,0,4,5,9,1,1,0,2,2,11,TRUE,2006-01-26,Eastern Michigan,H
J. Young,F,14,3,6,0,0,1,2,0,3,3,0,0,0,0,3,7,TRUE,2006-01-26,Eastern Michigan,H
F. Valencia,F,16,9,9,0,0,5,8,1,0,1,0,0,0,1,4,23,TRUE,2006-01-26,Eastern Michigan,H
K. HowellK,F,27,6,8,2,3,3,4,3,1,4,3,2,0,0,2,17,TRUE,2006-01-26,Eastern Michigan,H
T. KentT,F,12,2,3,0,1,0,0,0,3,3,1,4,0,3,2,4,TRUE,2006-01-26,Eastern Michigan,H
H. Charalambous,C,8,2,2,0,0,0,0,0,1,1,0,0,0,3,3,4,FALSE,2006-01-26,Eastern Michigan,H
S. Villegas,G,16,1,3,1,2,2,2,0,2,2,2,0,0,0,0,5,FALSE,2006-01-26,Eastern Michigan,H
J. Ingram,G,27,0,4,0,3,4,4,0,4,4,5,0,0,2,3,4,FALSE,2006-01-26,Eastern Michigan,H
K. Payne,G,22,3,5,1,1,0,1,0,1,1,4,2,0,3,4,7,FALSE,2006-01-26,Eastern Michigan,H
J. Amos,G,19,0,2,0,2,4,6,1,1,2,3,5,1,0,2,4,FALSE,2006-01-26,Eastern Michigan,H
R. Johnson,G,14,1,5,0,2,0,0,0,1,1,1,1,0,1,1,2,FALSE,2006-01-26,Eastern Michigan,H
TEAM,NA,NA,32,54,5,16,19,27,9,23,32,20,15,1,16,26,88,FALSE,2006-01-26,Eastern Michigan,H
