player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,22,3,5,2,3,0,0,0,2,2,0,1,0,1,0,8,TRUE,2006-03-10,Akron,A
F. Valencia,F,29,6,6,0,0,6,11,4,3,7,0,1,0,4,4,18,TRUE,2006-03-10,Akron,A
J. Ingram,G,37,8,16,3,7,4,4,3,3,6,3,1,1,1,0,23,TRUE,2006-03-10,Akron,A
S. Villegas,G,13,1,6,1,4,0,0,0,0,0,0,0,0,0,2,3,TRUE,2006-03-10,Akron,A
K. Payne,G,33,3,6,0,1,1,2,0,2,2,6,0,0,1,0,7,TRUE,2006-03-10,Akron,A
J. Young,F,13,0,0,0,0,1,2,0,3,3,1,1,0,0,2,1,FALSE,2006-03-10,Akron,A
T. KentT,F,17,4,8,0,1,2,2,3,1,4,0,3,0,1,2,10,FALSE,2006-03-10,Akron,A
K. HowellK,F,16,2,4,1,3,0,0,0,3,3,1,0,0,1,5,5,FALSE,2006-03-10,Akron,A
H. Charalambous,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-10,Akron,A
J. Amos,G,16,1,2,0,0,0,2,0,1,1,1,1,0,3,2,2,FALSE,2006-03-10,Akron,A
TEAM,NA,NA,28,53,7,19,14,23,11,22,33,12,8,1,12,17,77,FALSE,2006-03-10,Akron,A
