player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,14,2,5,0,1,2,2,3,3,6,2,2,0,1,1,6,TRUE,2006-01-21,Ohio,H
J. Young,F,12,0,1,0,0,0,2,1,2,3,1,0,0,1,1,0,TRUE,2006-01-21,Ohio,H
F. Valencia,F,27,6,9,0,0,3,5,2,3,5,0,1,0,1,1,15,TRUE,2006-01-21,Ohio,H
K. HowellK,F,27,3,9,0,2,0,0,2,2,4,2,5,1,2,5,6,TRUE,2006-01-21,Ohio,H
H. Charalambous,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-21,Ohio,H
S. Villegas,G,25,2,11,0,5,0,0,1,2,3,2,3,0,1,0,4,FALSE,2006-01-21,Ohio,H
J. Ingram,G,28,7,12,3,7,3,4,0,1,1,0,1,0,5,3,20,FALSE,2006-01-21,Ohio,H
K. Payne,G,38,5,12,3,4,2,2,0,2,2,4,3,0,2,4,15,FALSE,2006-01-21,Ohio,H
J. Amos,G,13,0,2,0,0,0,0,2,1,3,0,1,0,3,1,0,FALSE,2006-01-21,Ohio,H
R. Johnson,G,15,1,2,0,1,0,1,0,2,2,0,2,1,1,0,2,FALSE,2006-01-21,Ohio,H
TEAM,NA,NA,26,63,6,20,10,16,13,18,31,11,18,2,17,18,68,FALSE,2006-01-21,Ohio,H
