player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,24,1,4,0,1,2,2,2,4,6,1,1,0,2,3,4,TRUE,2006-02-07,Kent State,H
J. Young,F,13,4,4,0,0,0,1,0,1,1,0,1,2,0,1,8,TRUE,2006-02-07,Kent State,H
F. Valencia,F,24,5,6,0,0,1,3,3,0,3,0,0,0,1,2,11,TRUE,2006-02-07,Kent State,H
K. HowellK,F,33,2,4,0,2,5,5,0,4,4,0,2,1,2,2,9,TRUE,2006-02-07,Kent State,H
T. KentT,F,15,1,4,1,2,1,2,1,2,3,1,0,0,0,0,4,TRUE,2006-02-07,Kent State,H
S. Villegas,G,3,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2006-02-07,Kent State,H
J. Ingram,G,26,2,5,1,3,4,4,1,2,3,1,2,0,3,2,9,FALSE,2006-02-07,Kent State,H
K. Payne,G,32,2,7,0,1,1,2,0,1,1,1,2,0,2,1,5,FALSE,2006-02-07,Kent State,H
J. Amos,G,27,4,5,0,0,2,4,0,6,6,1,1,0,3,4,10,FALSE,2006-02-07,Kent State,H
R. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-07,Kent State,H
TEAM,NA,NA,21,40,2,10,16,23,7,22,29,5,9,3,15,17,60,FALSE,2006-02-07,Kent State,H
