player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Currie,F,27,1,5,1,3,2,2,0,4,4,0,2,0,1,3,5,TRUE,2006-02-26,Ball State,H
J. Young,F,21,5,7,0,0,1,4,1,4,5,0,1,1,0,3,11,TRUE,2006-02-26,Ball State,H
F. Valencia,F,16,2,5,0,0,4,5,0,1,1,1,1,0,1,3,8,TRUE,2006-02-26,Ball State,H
K. HowellK,F,23,2,8,0,3,0,0,2,3,5,3,1,3,2,2,4,TRUE,2006-02-26,Ball State,H
T. KentT,F,20,6,9,1,2,3,5,4,1,5,1,1,0,0,0,16,TRUE,2006-02-26,Ball State,H
H. Charalambous,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-26,Ball State,H
S. Villegas,G,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2006-02-26,Ball State,H
J. Ingram,G,27,5,10,2,3,6,7,1,3,4,6,3,0,2,2,18,FALSE,2006-02-26,Ball State,H
K. Payne,G,29,3,6,3,4,2,2,0,1,1,2,2,0,4,3,11,FALSE,2006-02-26,Ball State,H
J. Amos,G,21,2,2,0,0,4,4,1,3,4,0,1,0,4,5,8,FALSE,2006-02-26,Ball State,H
R. Johnson,G,6,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2006-02-26,Ball State,H
TEAM,NA,NA,26,53,7,15,22,29,9,23,32,13,14,5,15,23,81,FALSE,2006-02-26,Ball State,H
