play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Tulsa,Rice,4,4,NA,280510202,2008-02-20
2,1,19:56,2396,2396,Ben Uzoh made Two Point Dunk Shot.  Assisted by Brett McDade.,2,0,2,22,0.5441100962156554,0.5441100962156554,Tulsa,Rice,4,4,NA,280510202,2008-02-20
3,1,19:34,2374,2374,Jerome Jordan Steal.,2,0,2,16,0.5445753877960263,0.5445753877960263,Tulsa,Rice,4,4,NA,280510202,2008-02-20
4,1,19:18,2358,2358,Jerome Jordan missed Two Point Layup.,2,0,2,0,0.5449181103473372,0.5449181103473372,Tulsa,Rice,4,4,NA,280510202,2008-02-20
5,1,19:18,2358,2358,Aleks Perka Defensive Rebound.,2,0,2,14,0.5449181103473372,0.5449181103473372,Tulsa,Rice,4,4,NA,280510202,2008-02-20
6,1,19:04,2344,2344,Patrick Britton missed Two Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Tulsa,Rice,4,4,NA,280510202,2008-02-20
7,1,19:04,2344,2344,Rodney Foster Offensive Rebound.,2,0,2,8,0.5452207909535292,0.5452207909535292,Tulsa,Rice,4,4,NA,280510202,2008-02-20
8,1,18:56,2336,2336,Lawrence Ghoram made Two Point Jumper.  Assisted by Rodney Foster.,2,2,0,6,0.5,0.5,Tulsa,Rice,4,4,NA,280510202,2008-02-20
9,1,18:50,2330,2330,Calvin Walls made Two Point Jumper.  Assisted by Ray Reese.,4,2,2,23,0.5455259319330696,0.5455259319330696,Tulsa,Rice,4,4,NA,280510202,2008-02-20
10,1,18:27,2307,2307,Scott Saunders made Two Point Jumper.  Assisted by Lawrence Ghoram.,4,4,0,15,0.5,0.5,Tulsa,Rice,4,4,NA,280510202,2008-02-20
11,1,18:12,2292,2292,Jerome Jordan made Two Point Layup.,6,4,2,14,0.546365429477102,0.546365429477102,Tulsa,Rice,4,4,NA,280510202,2008-02-20
12,1,17:58,2278,2278,Foul on Rodney Foster,6,4,2,16,0.5466784441662067,0.5466784441662067,Tulsa,Rice,4,4,NA,280510202,2008-02-20
13,1,17:42,2262,2262,Ray Reese missed Two Point Layup.,6,4,2,0,0.547038345861369,0.547038345861369,Tulsa,Rice,4,4,NA,280510202,2008-02-20
