play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
2,1,19:42,2382,2382,Juwann James missed Two Point Jumper.,0,0,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
3,1,19:42,2382,2382,Ben Finney Defensive Rebound.,0,0,0,17,0.5,0.5,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
4,1,19:25,2365,2365,Brian Henderson missed Two Point Jumper.,0,0,0,0,0.5,0.5,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
5,1,19:25,2365,2365,Frank Hassell Offensive Rebound.,0,0,0,6,0.5,0.5,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
6,1,19:19,2359,2359,Frank Hassell made Two Point Jumper.,0,2,-2,16,0.45510341172991847,0.45510341172991847,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
7,1,19:03,2343,2343,Abdulai Jalloh missed Two Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
8,1,19:03,2343,2343,Terrance Carter Offensive Rebound.,0,2,-2,5,0.45475749314437386,0.45475749314437386,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
9,1,18:58,2338,2338,Terrance Carter missed Two Point Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
10,1,18:58,2338,2338,Darius James Defensive Rebound.,0,2,-2,11,0.4546487271837898,0.4546487271837898,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
11,1,18:47,2327,2327,Gerald Lee made Two Point Layup.  Assisted by Frank Hassell.,0,4,-4,0,0.4095686302333852,0.4095686302333852,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
12,1,18:47,2327,2327,Foul on Kyle Swanston,0,4,-4,0,0.4095686302333852,0.4095686302333852,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
13,1,18:47,2327,2327,Gerald Lee missed Free Throw.,0,4,-4,0,0.4095686302333852,0.4095686302333852,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
14,1,18:47,2327,2327,Frank Hassell Offensive Rebound.,0,4,-4,14,0.4095686302333852,0.4095686302333852,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
15,1,18:33,2313,2313,Ben Finney missed Two Point Jumper.,0,4,-4,0,0.4089680140608616,0.4089680140608616,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
16,1,18:33,2313,2313,Pierre Curtis Defensive Rebound.,0,4,-4,11,0.4089680140608616,0.4089680140608616,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
17,1,18:22,2302,2302,Pierre Curtis missed Two Point Jumper.,0,4,-4,0,0.4084933021655256,0.4084933021655256,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
18,1,18:22,2302,2302,Gerald Lee Defensive Rebound.,0,4,-4,12,0.4084933021655256,0.4084933021655256,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
19,1,18:10,2290,2290,Ben Finney made Two Point Dunk Shot.  Assisted by Darius James.,0,6,-6,13,0.36388809948004197,0.36388809948004197,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
20,1,17:57,2277,2277,Foul on Abdulai Jalloh,0,6,-6,17,0.36307356227093474,0.36307356227093474,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
21,1,17:40,2260,2260,Juwann James Steal.,0,6,-6,4,0.3620030620792436,0.3620030620792436,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
22,1,17:36,2256,2256,Foul on Darius James,0,6,-6,28,0.3617503739066902,0.3617503739066902,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
23,1,17:08,2228,2228,Abdulai Jalloh missed Three Point Jumper.,0,6,-6,0,0.35997408144667187,0.35997408144667187,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
24,1,17:08,2228,2228,Frank Hassell Defensive Rebound.,0,6,-6,17,0.35997408144667187,0.35997408144667187,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
25,1,16:51,2211,2211,Gerald Lee missed Two Point Jumper.,0,6,-6,0,0.358890187703846,0.358890187703846,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
26,1,16:51,2211,2211,Terrance Carter Defensive Rebound.,0,6,-6,7,0.358890187703846,0.358890187703846,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
27,1,16:44,2204,2204,Foul on Ben Finney,0,6,-6,14,0.3584429069437356,0.3584429069437356,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
28,1,16:30,2190,2190,Kyle Swanston missed Three Point Jumper.,0,6,-6,0,0.35754692650763825,0.35754692650763825,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
29,1,16:30,2190,2190,Darius James Defensive Rebound.,0,6,-6,24,0.35754692650763825,0.35754692650763825,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
30,1,16:06,2166,2166,Brian Henderson missed Three Point Jumper.,0,6,-6,0,0.3560075003509742,0.3560075003509742,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
31,1,16:06,2166,2166,Dazzmond Thornton Defensive Rebound.,0,6,-6,23,0.3560075003509742,0.3560075003509742,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
32,1,15:43,2143,2143,Ben Finney missed Three Point Jumper.,0,6,-6,0,0.3545254083964935,0.3545254083964935,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
33,1,15:43,2143,2143,Jonathan Adams Offensive Rebound.,0,6,-6,3,0.3545254083964935,0.3545254083964935,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
34,1,15:40,2140,2140,Ben Finney made Two Point Layup.  Assisted by Jonathan Adams.,0,8,-8,24,0.3100102178125192,0.3100102178125192,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
35,1,15:16,2116,2116,Kyle Swanston made Two Point Jumper.,2,8,-6,21,0.3527734613975927,0.3527734613975927,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
36,1,14:55,2095,2095,Brian Henderson made Two Point Jumper.,2,10,-8,14,0.30636185370451446,0.30636185370451446,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
37,1,14:41,2081,2081,Official TV Timeout.,2,10,-8,14,0.30521809828576235,0.30521809828576235,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
38,1,14:27,2067,2067,Pierre Curtis Steal.,2,10,-8,32,0.30406974220916483,0.30406974220916483,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
39,1,13:55,2035,2035,Gabriel Chami made Two Point Layup.  Assisted by Pierre Curtis.,4,10,-6,11,0.347422889902746,0.347422889902746,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
40,1,13:44,2024,2024,Foul on Heiden Ratner,4,10,-6,10,0.34668362291595817,0.34668362291595817,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
41,1,13:34,2014,2014,Foul on Abdulai Jalloh,4,10,-6,2,0.34600864242643714,0.34600864242643714,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
42,1,13:32,2012,2012,Brandon Johnson made Two Point Jumper.  Assisted by Darius James.,4,12,-8,17,0.2995087958248744,0.2995087958248744,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
43,1,13:15,1995,1995,Brandon Johnson Steal.,4,12,-8,15,0.29808143269283216,0.29808143269283216,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
44,1,13:00,1980,1980,Frank Hassell missed Two Point Jumper.,4,12,-8,0,0.29681445332499723,0.29681445332499723,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
45,1,13:00,1980,1980,Abdulai Jalloh Defensive Rebound.,4,12,-8,7,0.29681445332499723,0.29681445332499723,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
46,1,12:53,1973,1973,Abdulai Jalloh missed Two Point Jumper.,4,12,-8,0,0.2962206879209622,0.2962206879209622,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
47,1,12:53,1973,1973,Frank Hassell Defensive Rebound.,4,12,-8,6,0.2962206879209622,0.2962206879209622,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
48,1,12:47,1967,1967,Darius James missed Three Point Jumper.,4,12,-8,0,0.2957104437536342,0.2957104437536342,James Madison,Old Dominion,4,4,NA,280510256,2008-02-20
