play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
2,1,19:32,2372,2372,Dominic Calegari missed Two Point Layup.,0,0,0,0,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
3,1,19:32,2372,2372,Titus Shelton Defensive Rebound.,0,0,0,27,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
4,1,19:05,2345,2345,Matt Hanson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
5,1,19:05,2345,2345,Mark Payne Defensive Rebound.,0,0,0,21,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
6,1,18:44,2324,2324,Charles Anderson Steal.,0,0,0,16,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
7,1,18:28,2308,2308,Charles Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
8,1,18:28,2308,2308,Vince Oliver Defensive Rebound.,0,0,0,17,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
9,1,18:11,2291,2291,Dominic Calegari missed Two Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
10,1,18:11,2291,2291,Charles Anderson Defensive Rebound.,0,0,0,17,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
11,1,17:54,2274,2274,Foul on CJ Portz,0,0,0,7,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
12,1,17:47,2267,2267,Matt Hanson missed Two Point Layup.,0,0,0,1,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
13,1,17:46,2266,2266,Dominic Calegari Defensive Rebound.,0,0,0,30,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
14,1,17:16,2236,2236,David Carter made Two Point Layup.,2,0,2,22,0.5476275884961723,0.5476275884961723,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
15,1,16:54,2214,2214,Trae Clark made Two Point Jumper.,2,2,0,29,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
16,1,16:25,2185,2185,Foul on Rick Higgins,2,2,0,21,0.5,0.5,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
17,1,16:04,2164,2164,Mark Payne made Two Point Layup.  Assisted by CJ Portz.,4,2,2,15,0.5492808140862127,0.5492808140862127,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
18,1,15:49,2149,2149,David Carter Steal.,4,2,2,1,0.5496287901567458,0.5496287901567458,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
19,1,15:48,2148,2148,David Carter made Two Point Dunk Shot.,6,2,4,36,0.5983343958667185,0.5983343958667185,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
20,1,15:12,2112,2112,Vince Oliver Steal.,6,2,4,3,0.5999703741334671,0.5999703741334671,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
21,1,15:09,2109,2109,Vince Oliver made Two Point Layup.,8,2,6,3,0.6476830750781524,0.6476830750781524,UC Davis,Cal Poly,4,4,NA,280510302,2008-02-20
22,1,15:06,2106,2106,Cal Poly 30 Second Timeout.,8,2,6,12,0.6478790428499457,0.6478790428499457,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
23,1,14:54,2094,2094,Dreshawn Vance missed Two Point Jumper.,8,2,6,0,0.648664825823498,0.648664825823498,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
24,1,14:54,2094,2094,Dominic Calegari Defensive Rebound.,8,2,6,19,0.648664825823498,0.648664825823498,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
25,1,14:35,2075,2075,David Carter missed Three Point Jumper.,8,2,6,0,0.6499155211561152,0.6499155211561152,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
26,1,14:35,2075,2075,Trae Clark Defensive Rebound.,8,2,6,7,0.6499155211561152,0.6499155211561152,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
27,1,14:28,2068,2068,Trae Clark made Two Point Layup.,8,4,4,20,0.6019991781206386,0.6019991781206386,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
28,1,14:08,2048,2048,Vince Oliver made Three Point Jumper.,11,4,7,18,0.6750201508818457,0.6750201508818457,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
29,1,13:50,2030,2030,Mark Payne Steal.,11,4,7,12,0.6763785494697607,0.6763785494697607,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
30,1,13:38,2018,2018,Dominic Calegari missed Three Point Jumper.,11,4,7,0,0.6772892352581559,0.6772892352581559,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
31,1,13:38,2018,2018,Shawn Lewis Defensive Rebound.,11,4,7,18,0.6772892352581559,0.6772892352581559,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
32,1,13:20,2000,2000,Foul on CJ Portz,11,4,7,0,0.6786632743393723,0.6786632743393723,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
33,1,13:20,2000,2000,Official TV Timeout.,11,4,7,14,0.6786632743393723,0.6786632743393723,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
34,1,13:06,1986,1986,Titus Shelton missed Two Point Jumper.,11,4,7,0,0.6797389029106076,0.6797389029106076,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
35,1,13:06,1986,1986,Shawn Lewis Offensive Rebound.,11,4,7,3,0.6797389029106076,0.6797389029106076,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
36,1,13:03,1983,1983,Shawn Lewis made Two Point Layup.,11,6,5,33,0.6314193428984108,0.6314193428984108,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
37,1,12:30,1950,1950,Dominic Calegari missed Two Point Jumper.,11,6,5,0,0.6333801550301884,0.6333801550301884,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
38,1,12:30,1950,1950,Shawn Lewis Defensive Rebound.,11,6,5,9,0.6333801550301884,0.6333801550301884,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
39,1,12:21,1941,1941,Lorenzo Keeler missed Three Point Jumper.,11,6,5,0,0.6339206346694195,0.6339206346694195,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
40,1,12:21,1941,1941,Vince Oliver Defensive Rebound.,11,6,5,18,0.6339206346694195,0.6339206346694195,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
41,1,12:03,1923,1923,Kyle Brucculeri missed Three Point Jumper.,11,6,5,0,0.6350081086992205,0.6350081086992205,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
42,1,12:03,1923,1923,Cal Poly Defensive Rebound.,11,6,5,4,0.6350081086992205,0.6350081086992205,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
43,1,11:59,1919,1919,Foul on Dominic Calegari,11,6,5,0,0.6352497528633857,0.6352497528633857,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
44,1,11:59,1919,1919,Official TV Timeout.,11,6,5,13,0.6352497528633857,0.6352497528633857,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
45,1,11:46,1906,1906,Dreshawn Vance made Two Point Layup.  Assisted by John Manley.,11,8,3,21,0.5829546754247377,0.5829546754247377,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
46,1,11:25,1885,1885,Mark Payne missed Two Point Jumper.,11,8,3,0,0.5837516499530961,0.5837516499530961,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
47,1,11:25,1885,1885,Shawn Lewis Defensive Rebound.,11,8,3,13,0.5837516499530961,0.5837516499530961,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
48,1,11:12,1872,1872,Lorenzo Keeler missed Two Point Layup.,11,8,3,0,0.5842452332858721,0.5842452332858721,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
49,1,11:12,1872,1872,Dominic Calegari Defensive Rebound.,11,8,3,20,0.5842452332858721,0.5842452332858721,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
50,1,10:52,1852,1852,Foul on John Manley,11,8,3,0,0.5850062628933226,0.5850062628933226,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
51,1,10:52,1852,1852,Dominic Calegari made Free Throw.,12,8,4,0,0.6124950328419694,0.6124950328419694,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
52,1,10:52,1852,1852,Dominic Calegari made Free Throw.,13,8,5,16,0.6392856953641772,0.6392856953641772,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
53,1,10:36,1836,1836,Shawn Lewis missed Two Point Jumper.,13,8,5,0,0.6402531484761286,0.6402531484761286,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
54,1,10:36,1836,1836,Trae Clark Offensive Rebound.,13,8,5,17,0.6402531484761286,0.6402531484761286,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
55,1,10:19,1819,1819,Foul on Kyle Brucculeri,13,8,5,0,0.6412859243870419,0.6412859243870419,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
56,1,10:19,1819,1819,John Manley made Free Throw.,13,9,4,0,0.6141427319416867,0.6141427319416867,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
57,1,10:19,1819,1819,John Manley made Free Throw.,13,10,3,13,0.586270734612061,0.586270734612061,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
58,1,10:06,1806,1806,David Carter missed Three Point Jumper.,13,10,3,0,0.5867733419022352,0.5867733419022352,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
59,1,10:06,1806,1806,Shawn Lewis Defensive Rebound.,13,10,3,18,0.5867733419022352,0.5867733419022352,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
60,1,9:48,1788,1788,Trae Clark missed Three Point Jumper.,13,10,3,0,0.5874747801212433,0.5874747801212433,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
61,1,9:48,1788,1788,Dreshawn Vance Offensive Rebound.,13,10,3,4,0.5874747801212433,0.5874747801212433,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
62,1,9:44,1784,1784,Dreshawn Vance missed Two Point Layup.,13,10,3,1,0.5876316410602007,0.5876316410602007,UC Davis,Cal Poly,3,4,NA,280510302,2008-02-20
