play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
2,1,19:32,2372,2372,Gabe Blair missed Two Point Layup.,0,0,0,0,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
3,1,19:32,2372,2372,Kenrick Zondervan Defensive Rebound.,0,0,0,41,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
4,1,18:51,2331,2331,Sam Hinnant missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
5,1,18:51,2331,2331,Jermaine Taylor Defensive Rebound.,0,0,0,18,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
6,1,18:33,2313,2313,Kenrick Zondervan missed Two Point Layup.,0,0,0,0,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
7,1,18:33,2313,2313,Kenrick Zondervan Offensive Rebound.,0,0,0,5,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
8,1,18:28,2308,2308,Jermaine Taylor missed Two Point Jumper.,0,0,0,0,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
9,1,18:28,2308,2308,Gabe Blair Defensive Rebound.,0,0,0,32,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
10,1,17:56,2276,2276,Darrell Jenkins missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
11,1,17:56,2276,2276,Taylor Gagnon Offensive Rebound.,0,0,0,4,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
12,1,17:52,2272,2272,Taylor Gagnon made Two Point Layup.,0,2,-2,19,0.45318685350934135,0.45318685350934135,UCF,East Carolina,4,4,NA,280512116,2008-02-20
13,1,17:33,2253,2253,Mike O'Donnell made Three Point Jumper.  Assisted by Dave Noel.,3,2,1,9,0.5236738188039088,0.5236738188039088,UCF,East Carolina,4,4,NA,280512116,2008-02-20
14,1,17:24,2244,2244,Foul on Kenrick Zondervan,3,2,1,0,0.523776517028738,0.523776517028738,UCF,East Carolina,4,4,NA,280512116,2008-02-20
15,1,17:24,2244,2244,Gabe Blair made Free Throw.,3,3,0,0,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
16,1,17:24,2244,2244,Gabe Blair missed Free Throw.,3,3,0,0,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
17,1,17:24,2244,2244,UCF Defensive Rebound.,3,3,0,5,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
18,1,17:19,2239,2239,Mike O'Donnell made Three Point Jumper.,6,3,3,13,0.5710708088675566,0.5710708088675566,UCF,East Carolina,4,4,NA,280512116,2008-02-20
19,1,17:06,2226,2226,Sam Hinnant made Three Point Jumper.  Assisted by Darrell Jenkins.,6,6,0,28,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
20,1,16:38,2198,2198,Gabe Blair Steal.,6,6,0,3,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
21,1,16:35,2195,2195,Jermaine Taylor Steal.,6,6,0,3,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
22,1,16:32,2192,2192,Mike O'Donnell missed Three Point Jumper.,6,6,0,0,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
23,1,16:32,2192,2192,Jermaine Taylor Offensive Rebound.,6,6,0,14,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
24,1,16:18,2178,2178,Dave Noel missed Three Point Jumper.,6,6,0,0,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
25,1,16:18,2178,2178,Tony Davis Offensive Rebound.,6,6,0,2,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
26,1,16:16,2176,2176,Tony Davis made Two Point Layup.,8,6,2,6,0.5490035742376568,0.5490035742376568,UCF,East Carolina,4,4,NA,280512116,2008-02-20
27,1,16:10,2170,2170,Cory Farmer made Two Point Jumper.,8,8,0,22,0.5,0.5,UCF,East Carolina,4,4,NA,280512116,2008-02-20
