play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
2,1,19:37,2377,2377,George Tandy missed Two Point Jumper.,0,0,0,0,0.5,0.5,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
3,1,19:37,2377,2377,Paige Paulsen Defensive Rebound.,0,0,0,17,0.5,0.5,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
4,1,19:20,2360,2360,Paige Paulsen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
5,1,19:20,2360,2360,Cedric Jackson Defensive Rebound.,0,0,0,9,0.5,0.5,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
6,1,19:11,2351,2351,Foul on Ricky Franklin,0,0,0,1,0.5,0.5,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
7,1,19:10,2350,2350,Breyhon Watson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
8,1,19:10,2350,2350,Wisconsin-Milwaukee Defensive Re.,0,0,0,27,0.5,0.5,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
9,1,18:43,2323,2323,Cedric Jackson Steal.,0,0,0,1,0.5,0.5,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
10,1,18:42,2322,2322,Foul on Cedric Jackson,0,0,0,12,0.5,0.5,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
11,1,18:30,2310,2310,Breyhon Watson Steal.,0,0,0,31,0.5,0.5,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
12,1,17:59,2279,2279,Breyhon Watson made Two Point Jumper.  Assisted by J'Nathan Bullock.,2,0,2,27,0.5466560252495682,0.5466560252495682,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
13,1,17:32,2252,2252,Ricky Franklin missed Two Point Jumper.,2,0,2,0,0.5472643690441272,0.5472643690441272,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
14,1,17:32,2252,2252,D'Aundray Brown Defensive Rebound.,2,0,2,18,0.5472643690441272,0.5472643690441272,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
15,1,17:14,2234,2234,Cedric Jackson made Three Point Jumper.,5,0,5,22,0.6173189047761812,0.6173189047761812,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
16,1,16:52,2212,2212,Marcus Skinner made Two Point Layup.  Assisted by Paige Paulsen.,5,2,3,15,0.5719847230307131,0.5719847230307131,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
17,1,16:37,2197,2197,George Tandy made Two Point Layup.  Assisted by Cedric Jackson.,7,2,5,9,0.6193358963094133,0.6193358963094133,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
18,1,16:28,2188,2188,Deonte Roberts missed Two Point Jumper.,7,2,5,0,0.6198286145629189,0.6198286145629189,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
19,1,16:28,2188,2188,J'Nathan Bullock Defensive Rebound.,7,2,5,9,0.6198286145629189,0.6198286145629189,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
20,1,16:19,2179,2179,Cedric Jackson made Three Point Jumper.  Assisted by Breyhon Watson.,10,2,8,19,0.6868565423789776,0.6868565423789776,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
21,1,16:00,2160,2160,Marcus Skinner made Two Point Layup.  Assisted by Paige Paulsen.,10,4,6,15,0.644378282918497,0.644378282918497,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
22,1,15:45,2145,2145,Breyhon Watson made Three Point Jumper.  Assisted by J'Nathan Bullock.,13,4,9,22,0.7105304482227061,0.7105304482227061,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
23,1,15:23,2123,2123,Official TV Timeout.,13,4,9,10,0.7124501081840589,0.7124501081840589,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
24,1,15:13,2113,2113,Foul on Deion James,13,4,9,0,0.7133254490388509,0.7133254490388509,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
25,1,15:13,2113,2113,Breyhon Watson made Free Throw.,14,4,10,0,0.7335829925796059,0.7335829925796059,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
26,1,15:13,2113,2113,Breyhon Watson missed Free Throw.,14,4,10,0,0.7335829925796059,0.7335829925796059,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
27,1,15:13,2113,2113,Deion James Defensive Rebound.,14,4,10,22,0.7335829925796059,0.7335829925796059,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
28,1,14:51,2091,2091,Deion James made Two Point Layup.  Assisted by Kaylan Anderson.,14,6,8,9,0.6939644796328527,0.6939644796328527,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
29,1,14:42,2082,2082,Foul on Allan Hanson,14,6,8,13,0.6947000554742129,0.6947000554742129,Cleveland State,Milwaukee,6,6,NA,280510325,2008-02-20
