player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,21,7,10,0,2,0,1,0,1,1,0,0,1,2,2,14,TRUE,2012-12-09,Milwaukee,H
C. Melvin,F,22,4,7,0,1,3,4,2,3,5,1,0,3,1,1,11,TRUE,2012-12-09,Milwaukee,H
J. Crockett,F,17,5,10,0,2,3,3,1,5,6,1,0,1,0,3,13,TRUE,2012-12-09,Milwaukee,H
B. Young,G,24,5,9,0,3,3,4,1,5,6,3,1,1,1,1,13,TRUE,2012-12-09,Milwaukee,H
D. McDonald,G,13,3,3,0,0,0,0,0,0,0,0,1,0,0,3,6,TRUE,2012-12-09,Milwaukee,H
P. Ryckbosch,F,6,3,4,0,0,0,0,1,1,2,0,0,0,1,1,6,FALSE,2012-12-09,Milwaukee,H
S. Pirri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-09,Milwaukee,H
M. Morgan,F,13,3,10,2,4,1,1,0,4,4,2,1,0,0,2,9,FALSE,2012-12-09,Milwaukee,H
M. Clemons,F,6,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2012-12-09,Milwaukee,H
D. Robertson,C,16,1,2,0,0,0,0,3,2,5,0,1,1,1,3,2,FALSE,2012-12-09,Milwaukee,H
E. McGhee,G,8,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2012-12-09,Milwaukee,H
C. McKinney,G,17,1,2,0,0,2,2,1,1,2,1,0,1,2,2,4,FALSE,2012-12-09,Milwaukee,H
W. Clahar,G,26,2,6,0,1,0,0,0,8,8,10,4,0,1,0,4,FALSE,2012-12-09,Milwaukee,H
J. Price,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-09,Milwaukee,H
C. Dolins,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-09,Milwaukee,H
TEAM,NA,NA,35,70,2,15,12,15,11,36,47,19,8,8,13,23,84,FALSE,2012-12-09,Milwaukee,H
