player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,33,3,4,0,1,0,0,0,2,2,0,2,1,1,1,6,TRUE,2013-02-23,UConn,H
C. Melvin,F,34,8,18,1,4,3,5,4,6,10,0,3,0,3,1,20,TRUE,2013-02-23,UConn,H
C. McKinney,G,22,4,5,1,2,0,0,0,1,1,1,1,1,1,2,9,TRUE,2013-02-23,UConn,H
B. Young,G,31,6,15,0,1,1,1,0,1,1,6,2,0,1,2,13,TRUE,2013-02-23,UConn,H
W. Clahar,G,30,4,9,1,3,1,2,0,2,2,7,3,0,1,4,10,TRUE,2013-02-23,UConn,H
P. Ryckbosch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,UConn,H
S. Pirri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,UConn,H
J. Crockett,F,19,2,5,2,4,1,2,0,2,2,1,1,0,1,0,7,FALSE,2013-02-23,UConn,H
M. Clemons,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-23,UConn,H
M. Morgan,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-23,UConn,H
D. Robertson,C,5,1,1,0,0,0,1,0,0,0,0,1,0,2,1,2,FALSE,2013-02-23,UConn,H
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,UConn,H
D. McDonald,G,13,0,1,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2013-02-23,UConn,H
TEAM,NA,NA,28,58,5,15,8,13,5,16,21,15,14,2,11,12,69,FALSE,2013-02-23,UConn,H
