player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,26,1,1,0,0,0,0,0,1,1,0,2,1,2,1,2,TRUE,2013-01-02,Seton Hall,H
C. Melvin,F,21,3,11,0,0,0,0,1,2,3,0,3,0,0,0,6,TRUE,2013-01-02,Seton Hall,H
J. Crockett,F,27,6,13,1,4,3,6,3,4,7,1,5,0,2,4,16,TRUE,2013-01-02,Seton Hall,H
C. McKinney,G,22,4,7,0,0,2,5,2,1,3,0,1,0,1,2,10,TRUE,2013-01-02,Seton Hall,H
B. Young,G,31,5,10,0,0,5,9,0,5,5,3,0,0,3,1,15,TRUE,2013-01-02,Seton Hall,H
M. Morgan,F,22,0,5,0,3,2,2,0,4,4,1,0,0,1,1,2,FALSE,2013-01-02,Seton Hall,H
D. Robertson,C,14,2,2,0,0,0,0,1,2,3,0,0,0,1,4,4,FALSE,2013-01-02,Seton Hall,H
W. Clahar,G,17,1,4,0,1,3,3,0,0,0,2,0,0,1,3,5,FALSE,2013-01-02,Seton Hall,H
D. McDonald,G,20,5,6,2,2,0,0,0,2,2,3,2,0,1,1,12,FALSE,2013-01-02,Seton Hall,H
TEAM,NA,NA,27,59,3,10,15,25,11,21,32,10,13,1,12,17,72,FALSE,2013-01-02,Seton Hall,H
