player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pirri,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-09,Pittsburgh,H
D. Kirk,F,28,0,1,0,0,0,0,1,1,2,1,2,1,0,0,0,TRUE,2013-03-09,Pittsburgh,H
B. Young,G,38,6,16,2,6,8,8,0,2,2,3,1,0,1,2,22,TRUE,2013-03-09,Pittsburgh,H
W. Clahar,G,32,7,11,1,3,4,6,1,1,2,2,2,0,3,5,19,TRUE,2013-03-09,Pittsburgh,H
C. McKinney,G,12,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,TRUE,2013-03-09,Pittsburgh,H
M. Clemons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Pittsburgh,H
J. Crockett,F,21,2,3,2,3,4,4,0,0,0,1,0,0,1,3,10,FALSE,2013-03-09,Pittsburgh,H
C. Melvin,F,30,4,10,1,2,3,4,2,0,2,1,0,1,2,1,12,FALSE,2013-03-09,Pittsburgh,H
M. Morgan,F,9,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2013-03-09,Pittsburgh,H
D. Robertson,C,12,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2013-03-09,Pittsburgh,H
D. McDonald,G,6,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2013-03-09,Pittsburgh,H
E. McGhee,G,9,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,FALSE,2013-03-09,Pittsburgh,H
TEAM,NA,NA,20,45,7,17,19,22,7,8,15,9,11,3,10,14,66,FALSE,2013-03-09,Pittsburgh,H
