player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,34,5,13,1,6,3,4,2,4,6,2,0,1,1,3,14,TRUE,2013-01-30,St. John's,A
D. Kirk,F,34,2,7,0,1,2,2,3,3,6,1,0,5,2,0,6,TRUE,2013-01-30,St. John's,A
C. Melvin,F,38,2,11,0,2,6,6,6,7,13,0,1,0,3,3,10,TRUE,2013-01-30,St. John's,A
B. Young,G,36,9,18,2,8,1,2,2,1,3,5,0,0,4,4,21,TRUE,2013-01-30,St. John's,A
C. McKinney,G,22,2,3,0,0,1,1,2,2,4,1,1,0,1,4,5,TRUE,2013-01-30,St. John's,A
M. Clemons,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-30,St. John's,A
M. Morgan,F,27,4,10,2,4,3,3,2,3,5,1,0,1,3,1,13,FALSE,2013-01-30,St. John's,A
D. Robertson,C,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-30,St. John's,A
W. Clahar,G,14,1,5,1,2,2,2,0,4,4,2,0,0,2,4,5,FALSE,2013-01-30,St. John's,A
D. McDonald,G,7,0,3,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2013-01-30,St. John's,A
TEAM,NA,NA,25,70,6,24,18,20,21,31,52,13,3,7,18,23,74,FALSE,2013-01-30,St. John's,A
