player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,22,1,5,0,2,0,0,0,3,3,0,0,0,1,0,2,TRUE,2013-03-12,Rutgers,N
C. Melvin,F,30,10,16,1,3,4,4,1,1,2,0,0,0,1,1,25,TRUE,2013-03-12,Rutgers,N
C. McKinney,G,23,1,2,0,0,0,0,1,2,3,2,2,0,2,3,2,TRUE,2013-03-12,Rutgers,N
B. Young,G,29,6,15,1,5,2,3,2,2,4,4,1,0,2,1,15,TRUE,2013-03-12,Rutgers,N
W. Clahar,G,32,3,5,1,2,2,3,0,3,3,3,1,0,3,3,9,TRUE,2013-03-12,Rutgers,N
P. Ryckbosch,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-12,Rutgers,N
S. Pirri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Rutgers,N
J. Crockett,F,24,0,5,0,4,2,2,0,1,1,2,2,0,2,1,2,FALSE,2013-03-12,Rutgers,N
M. Clemons,F,10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2013-03-12,Rutgers,N
M. Morgan,F,8,1,2,0,1,0,0,1,1,2,0,0,1,1,0,2,FALSE,2013-03-12,Rutgers,N
D. Robertson,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-03-12,Rutgers,N
J. Price,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Rutgers,N
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Rutgers,N
D. McDonald,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-12,Rutgers,N
E. McGhee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Rutgers,N
TEAM,NA,NA,22,53,3,18,10,12,6,14,20,12,6,3,12,11,57,FALSE,2013-03-12,Rutgers,N
