player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,29,2,10,2,6,2,2,1,3,4,0,1,0,2,4,8,TRUE,2013-03-06,Syracuse,A
D. Kirk,F,18,1,3,0,0,0,0,0,3,3,1,0,0,0,0,2,TRUE,2013-03-06,Syracuse,A
C. Melvin,F,32,6,14,0,1,3,6,4,4,8,2,0,1,3,0,15,TRUE,2013-03-06,Syracuse,A
B. Young,G,32,4,6,1,2,3,9,0,2,2,6,2,0,3,4,12,TRUE,2013-03-06,Syracuse,A
C. McKinney,G,17,1,4,0,1,2,2,1,0,1,0,1,0,2,4,4,TRUE,2013-03-06,Syracuse,A
M. Clemons,F,10,2,4,0,1,0,0,2,2,4,0,0,0,1,1,4,FALSE,2013-03-06,Syracuse,A
P. Ryckbosch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-06,Syracuse,A
M. Morgan,F,20,3,8,2,5,1,2,1,1,2,1,1,2,2,1,9,FALSE,2013-03-06,Syracuse,A
S. Pirri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Syracuse,A
D. Robertson,C,16,0,1,0,0,0,1,1,2,3,0,0,0,1,4,0,FALSE,2013-03-06,Syracuse,A
W. Clahar,G,13,0,1,0,1,1,2,2,0,2,0,0,0,2,4,1,FALSE,2013-03-06,Syracuse,A
J. Price,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-06,Syracuse,A
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Syracuse,A
D. McDonald,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-03-06,Syracuse,A
E. McGhee,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-03-06,Syracuse,A
TEAM,NA,NA,20,53,5,18,12,24,15,23,38,11,6,3,18,25,57,FALSE,2013-03-06,Syracuse,A
