player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,27,4,9,2,4,0,0,0,4,4,2,2,1,3,5,10,TRUE,2013-02-13,Notre Dame,A
D. Kirk,F,39,7,12,2,3,0,1,0,4,4,0,0,2,0,2,16,TRUE,2013-02-13,Notre Dame,A
C. Melvin,F,40,11,21,1,2,0,0,1,3,4,2,1,1,0,3,23,TRUE,2013-02-13,Notre Dame,A
B. Young,G,40,7,14,3,4,3,4,1,3,4,6,3,0,1,2,20,TRUE,2013-02-13,Notre Dame,A
C. McKinney,G,25,1,3,0,1,0,0,0,3,3,3,1,0,0,3,2,TRUE,2013-02-13,Notre Dame,A
P. Ryckbosch,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2013-02-13,Notre Dame,A
D. Robertson,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-13,Notre Dame,A
W. Clahar,G,34,2,5,0,1,1,2,0,2,2,7,0,1,1,4,5,FALSE,2013-02-13,Notre Dame,A
D. McDonald,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-13,Notre Dame,A
E. McGhee,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-13,Notre Dame,A
TEAM,NA,NA,33,68,8,16,4,7,6,19,25,21,7,5,7,23,78,FALSE,2013-02-13,Notre Dame,A
