player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morgan,F,25,3,11,2,6,0,0,1,2,3,3,1,0,3,1,8,TRUE,2012-11-09,UC Riverside,H
D. Kirk,F,22,3,6,1,1,1,1,2,2,4,1,1,2,0,3,8,TRUE,2012-11-09,UC Riverside,H
C. Melvin,F,27,7,16,0,2,2,2,1,6,7,0,5,0,1,1,16,TRUE,2012-11-09,UC Riverside,H
J. Crockett,F,18,2,7,0,1,2,3,1,4,5,1,1,0,0,4,6,TRUE,2012-11-09,UC Riverside,H
B. Young,G,28,7,12,3,4,3,3,1,1,2,5,2,0,1,1,20,TRUE,2012-11-09,UC Riverside,H
M. Clemons,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-09,UC Riverside,H
P. Ryckbosch,F,4,0,0,0,0,0,0,1,1,2,0,1,0,1,3,0,FALSE,2012-11-09,UC Riverside,H
S. Pirri,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-09,UC Riverside,H
D. Robertson,C,15,2,2,0,0,0,0,3,4,7,0,0,0,0,3,4,FALSE,2012-11-09,UC Riverside,H
C. McKinney,G,19,3,5,0,0,0,0,1,1,2,0,0,0,2,3,6,FALSE,2012-11-09,UC Riverside,H
W. Clahar,G,17,3,5,2,3,0,0,0,2,2,3,2,0,2,1,8,FALSE,2012-11-09,UC Riverside,H
J. Price,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-09,UC Riverside,H
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2012-11-09,UC Riverside,H
D. McDonald,G,11,3,4,1,1,0,0,0,1,1,2,0,0,2,1,7,FALSE,2012-11-09,UC Riverside,H
E. McGhee,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,UC Riverside,H
TEAM,NA,NA,36,73,11,21,8,9,13,26,39,17,13,2,13,21,91,FALSE,2012-11-09,UC Riverside,H
