player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,32,5,9,0,1,0,0,3,6,9,0,0,4,1,1,10,TRUE,2012-11-27,Fairfield,H
C. Melvin,F,34,13,23,1,2,3,4,4,2,6,3,0,0,2,0,30,TRUE,2012-11-27,Fairfield,H
D. McDonald,G,22,3,6,0,1,0,0,0,1,1,1,0,0,1,1,6,TRUE,2012-11-27,Fairfield,H
B. Young,G,25,7,14,1,2,5,7,0,4,4,5,1,0,3,3,20,TRUE,2012-11-27,Fairfield,H
C. McKinney,G,22,4,6,0,0,3,4,2,0,2,4,3,1,2,3,11,TRUE,2012-11-27,Fairfield,H
M. Clemons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Fairfield,H
M. Morgan,F,25,2,8,1,4,0,0,1,1,2,2,3,0,1,2,5,FALSE,2012-11-27,Fairfield,H
D. Robertson,C,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-11-27,Fairfield,H
W. Clahar,G,26,0,1,0,0,3,4,0,4,4,1,3,0,1,2,3,FALSE,2012-11-27,Fairfield,H
E. McGhee,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-11-27,Fairfield,H
TEAM,NA,NA,34,67,3,10,14,19,14,20,34,17,11,5,11,15,85,FALSE,2012-11-27,Fairfield,H
