player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,20,3,6,0,0,0,0,0,1,1,0,0,2,0,1,6,TRUE,2012-12-29,Loyola Chicago,H
C. Melvin,F,30,2,8,0,0,3,4,3,5,8,0,2,1,2,1,7,TRUE,2012-12-29,Loyola Chicago,H
J. Crockett,F,27,3,6,2,2,0,0,0,4,4,4,3,0,3,2,8,TRUE,2012-12-29,Loyola Chicago,H
B. Young,G,30,7,14,0,1,4,8,0,1,1,1,0,0,3,0,18,TRUE,2012-12-29,Loyola Chicago,H
D. McDonald,G,12,3,4,0,1,0,0,0,1,1,0,0,0,2,3,6,TRUE,2012-12-29,Loyola Chicago,H
M. Morgan,F,14,0,3,0,2,1,2,0,1,1,0,0,0,0,2,1,FALSE,2012-12-29,Loyola Chicago,H
D. Robertson,C,21,0,1,0,0,0,0,3,1,4,0,2,0,0,4,0,FALSE,2012-12-29,Loyola Chicago,H
C. McKinney,G,18,2,2,0,0,1,2,3,1,4,1,0,0,1,1,5,FALSE,2012-12-29,Loyola Chicago,H
W. Clahar,G,28,4,11,0,4,2,4,1,4,5,3,2,0,4,2,10,FALSE,2012-12-29,Loyola Chicago,H
TEAM,NA,NA,24,55,2,10,11,20,14,20,34,9,9,3,15,16,61,FALSE,2012-12-29,Loyola Chicago,H
