player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,26,1,7,0,3,0,0,0,1,1,1,1,0,1,3,2,TRUE,2013-01-15,Cincinnati,H
D. Kirk,F,26,2,3,0,1,0,0,0,4,4,0,1,1,1,2,4,TRUE,2013-01-15,Cincinnati,H
C. Melvin,F,36,14,20,1,2,3,4,4,4,8,0,1,1,1,3,32,TRUE,2013-01-15,Cincinnati,H
B. Young,G,37,8,19,0,4,2,2,1,1,2,4,3,0,5,2,18,TRUE,2013-01-15,Cincinnati,H
C. McKinney,G,24,4,7,1,1,1,2,1,2,3,4,3,0,0,2,10,TRUE,2013-01-15,Cincinnati,H
M. Morgan,F,15,1,5,0,2,0,0,1,0,1,0,0,0,0,3,2,FALSE,2013-01-15,Cincinnati,H
D. Robertson,C,14,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-01-15,Cincinnati,H
W. Clahar,G,16,0,4,0,1,0,0,0,3,3,4,1,0,1,4,0,FALSE,2013-01-15,Cincinnati,H
D. McDonald,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-15,Cincinnati,H
TEAM,NA,NA,31,66,2,14,6,8,9,18,27,13,10,2,10,21,70,FALSE,2013-01-15,Cincinnati,H
