player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,19,1,2,0,1,0,0,1,1,2,1,0,4,0,4,2,TRUE,2012-12-12,Arizona State,A
C. Melvin,F,26,6,15,0,0,0,2,3,7,10,0,0,0,2,2,12,TRUE,2012-12-12,Arizona State,A
J. Crockett,F,14,2,6,1,4,1,1,0,3,3,0,0,0,1,3,6,TRUE,2012-12-12,Arizona State,A
B. Young,G,32,8,14,0,2,2,4,0,4,4,9,2,0,5,1,18,TRUE,2012-12-12,Arizona State,A
D. McDonald,G,15,1,5,1,1,0,0,0,1,1,1,0,0,1,3,3,TRUE,2012-12-12,Arizona State,A
P. Ryckbosch,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-12,Arizona State,A
M. Morgan,F,25,5,6,1,1,0,0,0,5,5,1,0,1,0,2,11,FALSE,2012-12-12,Arizona State,A
D. Robertson,C,17,3,4,0,0,2,2,3,2,5,0,1,0,1,3,8,FALSE,2012-12-12,Arizona State,A
C. McKinney,G,21,2,5,0,0,0,0,1,3,4,2,1,0,0,0,4,FALSE,2012-12-12,Arizona State,A
W. Clahar,G,27,6,11,2,5,0,1,0,4,4,2,2,0,4,4,14,FALSE,2012-12-12,Arizona State,A
TEAM,NA,NA,34,68,5,14,5,10,12,32,44,16,6,5,14,22,78,FALSE,2012-12-12,Arizona State,A
