player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,23,1,8,0,1,1,2,2,3,5,1,0,0,2,2,3,TRUE,2013-01-26,Pittsburgh,A
D. Kirk,F,17,1,4,1,1,0,0,2,1,3,0,0,0,1,4,3,TRUE,2013-01-26,Pittsburgh,A
C. Melvin,F,27,3,14,0,3,1,2,2,3,5,0,0,0,2,4,7,TRUE,2013-01-26,Pittsburgh,A
B. Young,G,30,3,16,1,3,6,11,1,4,5,5,3,0,1,1,13,TRUE,2013-01-26,Pittsburgh,A
C. McKinney,G,16,1,4,0,1,1,1,0,2,2,1,1,0,2,2,3,TRUE,2013-01-26,Pittsburgh,A
M. Clemons,F,11,2,4,0,0,2,2,1,1,2,0,0,1,1,3,6,FALSE,2013-01-26,Pittsburgh,A
P. Ryckbosch,F,16,1,1,0,0,0,2,3,0,3,0,1,0,1,3,2,FALSE,2013-01-26,Pittsburgh,A
M. Morgan,F,22,4,8,3,6,0,0,1,1,2,0,1,0,4,1,11,FALSE,2013-01-26,Pittsburgh,A
S. Pirri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Pittsburgh,A
D. Robertson,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-26,Pittsburgh,A
W. Clahar,G,12,0,1,0,1,3,4,0,0,0,2,1,0,3,1,3,FALSE,2013-01-26,Pittsburgh,A
J. Price,G,3,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-01-26,Pittsburgh,A
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Pittsburgh,A
D. McDonald,G,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-26,Pittsburgh,A
E. McGhee,G,5,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2013-01-26,Pittsburgh,A
TEAM,NA,NA,18,65,5,18,14,24,15,19,34,10,8,1,18,23,55,FALSE,2013-01-26,Pittsburgh,A
