player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,17,0,3,0,1,5,6,2,2,4,0,0,0,0,3,5,TRUE,2012-11-20,Wichita State,N
C. Melvin,F,27,3,7,0,1,5,10,1,7,8,1,2,1,1,4,11,TRUE,2012-11-20,Wichita State,N
C. McKinney,G,24,1,3,0,0,0,0,0,3,3,1,2,0,4,3,2,TRUE,2012-11-20,Wichita State,N
B. Young,G,34,4,14,1,4,10,12,1,5,6,5,0,0,2,4,19,TRUE,2012-11-20,Wichita State,N
W. Clahar,G,31,2,8,1,6,2,4,0,3,3,1,2,0,4,3,7,TRUE,2012-11-20,Wichita State,N
M. Clemons,F,3,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2012-11-20,Wichita State,N
M. Morgan,F,25,5,12,3,8,2,2,1,4,5,1,0,1,2,3,15,FALSE,2012-11-20,Wichita State,N
D. Robertson,C,24,0,0,0,0,1,2,0,2,2,0,0,1,0,4,1,FALSE,2012-11-20,Wichita State,N
D. McDonald,G,8,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-11-20,Wichita State,N
E. McGhee,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-11-20,Wichita State,N
TEAM,NA,NA,15,49,5,22,27,38,10,31,41,10,6,4,16,26,62,FALSE,2012-11-20,Wichita State,N
