player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,29,5,11,2,6,4,4,1,2,3,0,1,1,2,2,16,TRUE,2013-02-05,Villanova,H
D. Kirk,F,28,1,2,1,1,0,0,2,2,4,1,0,3,0,4,3,TRUE,2013-02-05,Villanova,H
C. Melvin,F,32,9,13,1,2,0,2,2,3,5,0,0,0,2,0,19,TRUE,2013-02-05,Villanova,H
B. Young,G,30,4,12,1,3,2,2,0,1,1,5,2,0,3,1,11,TRUE,2013-02-05,Villanova,H
C. McKinney,G,13,1,3,0,1,0,0,0,1,1,1,0,0,3,2,2,TRUE,2013-02-05,Villanova,H
M. Clemons,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-05,Villanova,H
P. Ryckbosch,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-05,Villanova,H
M. Morgan,F,12,1,4,0,2,1,2,0,0,0,1,0,0,1,0,3,FALSE,2013-02-05,Villanova,H
D. Robertson,C,11,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,FALSE,2013-02-05,Villanova,H
W. Clahar,G,31,4,11,3,4,1,1,1,6,7,5,0,0,0,0,12,FALSE,2013-02-05,Villanova,H
D. McDonald,G,6,1,1,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2013-02-05,Villanova,H
E. McGhee,G,2,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-02-05,Villanova,H
TEAM,NA,NA,26,58,9,21,10,13,7,20,27,13,3,6,16,16,71,FALSE,2013-02-05,Villanova,H
