player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,29,4,10,0,2,0,0,1,3,4,0,1,0,2,1,8,TRUE,2013-01-08,UConn,A
C. Melvin,F,32,7,14,1,3,3,4,2,3,5,0,1,5,3,1,18,TRUE,2013-01-08,UConn,A
D. Robertson,C,19,1,1,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2013-01-08,UConn,A
B. Young,G,31,13,22,3,4,6,6,1,3,4,5,2,0,5,2,35,TRUE,2013-01-08,UConn,A
D. McDonald,G,14,1,5,0,1,0,0,0,0,0,3,1,0,2,3,2,TRUE,2013-01-08,UConn,A
P. Ryckbosch,F,18,2,4,0,0,0,0,3,1,4,1,0,0,0,5,4,FALSE,2013-01-08,UConn,A
M. Morgan,F,24,1,6,0,2,0,0,1,3,4,0,0,1,0,0,2,FALSE,2013-01-08,UConn,A
S. Pirri,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,UConn,A
E. McGhee,G,6,0,0,0,0,1,2,0,2,2,0,1,0,1,0,1,FALSE,2013-01-08,UConn,A
W. Clahar,G,24,2,7,1,4,1,1,1,1,2,4,0,1,1,3,6,FALSE,2013-01-08,UConn,A
J. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,UConn,A
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,UConn,A
TEAM,NA,NA,31,70,5,17,11,13,10,19,29,13,6,7,15,20,78,FALSE,2013-01-08,UConn,A
