player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,28,4,10,1,2,6,8,2,4,6,4,0,1,1,3,15,TRUE,2013-01-05,Providence,A
D. Kirk,F,25,2,5,1,1,3,3,0,6,6,0,1,1,3,5,8,TRUE,2013-01-05,Providence,A
C. Melvin,F,35,10,18,1,3,2,2,3,6,9,0,0,0,1,3,23,TRUE,2013-01-05,Providence,A
B. Young,G,28,3,9,0,1,9,10,0,3,3,4,1,1,3,3,15,TRUE,2013-01-05,Providence,A
C. McKinney,G,17,0,3,0,1,0,0,0,0,0,2,2,0,2,4,0,TRUE,2013-01-05,Providence,A
P. Ryckbosch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Providence,A
M. Morgan,F,21,4,7,2,4,0,0,0,1,1,2,2,0,1,2,10,FALSE,2013-01-05,Providence,A
D. Robertson,C,13,1,2,0,0,0,0,2,0,2,0,0,0,1,4,2,FALSE,2013-01-05,Providence,A
W. Clahar,G,17,1,3,0,2,3,4,0,4,4,1,0,0,1,3,5,FALSE,2013-01-05,Providence,A
D. McDonald,G,15,2,5,0,1,1,2,0,2,2,0,2,0,1,1,5,FALSE,2013-01-05,Providence,A
TEAM,NA,NA,27,62,5,15,24,29,8,27,35,13,8,3,15,28,83,FALSE,2013-01-05,Providence,A
