player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,24,3,6,1,3,1,2,4,4,8,1,0,1,2,3,8,TRUE,2013-02-20,Georgetown,A
C. Melvin,F,29,4,13,0,2,0,0,3,3,6,2,0,1,2,1,8,TRUE,2013-02-20,Georgetown,A
C. McKinney,G,15,1,4,0,1,2,5,1,1,2,0,1,0,1,1,4,TRUE,2013-02-20,Georgetown,A
B. Young,G,26,6,12,0,1,4,4,4,3,7,4,2,0,0,2,16,TRUE,2013-02-20,Georgetown,A
W. Clahar,G,22,1,4,0,2,2,3,0,2,2,3,0,0,3,3,4,TRUE,2013-02-20,Georgetown,A
P. Ryckbosch,F,8,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2013-02-20,Georgetown,A
J. Crockett,F,18,5,9,0,2,0,1,1,0,1,0,0,0,2,1,10,FALSE,2013-02-20,Georgetown,A
M. Clemons,F,8,2,4,0,0,1,1,2,0,2,0,0,0,0,0,5,FALSE,2013-02-20,Georgetown,A
M. Morgan,F,13,1,3,1,3,0,0,0,1,1,1,1,0,2,2,3,FALSE,2013-02-20,Georgetown,A
D. Robertson,C,10,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2013-02-20,Georgetown,A
J. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Georgetown,A
D. McDonald,G,17,2,5,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2013-02-20,Georgetown,A
E. McGhee,G,9,0,4,0,1,2,2,2,0,2,0,0,0,1,0,2,FALSE,2013-02-20,Georgetown,A
TEAM,NA,NA,25,65,3,16,13,20,19,17,36,11,5,3,14,17,66,FALSE,2013-02-20,Georgetown,A
