player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,28,1,3,0,0,1,2,0,3,3,0,1,2,1,3,3,TRUE,2012-12-05,Chicago State,A
C. Melvin,F,29,4,11,1,2,3,4,4,6,10,1,0,1,4,3,12,TRUE,2012-12-05,Chicago State,A
B. Young,G,34,5,9,1,3,10,12,1,4,5,6,0,0,3,0,21,TRUE,2012-12-05,Chicago State,A
D. McDonald,G,11,0,3,0,1,2,2,0,1,1,0,2,0,2,2,2,TRUE,2012-12-05,Chicago State,A
C. McKinney,G,21,3,4,0,0,1,1,0,0,0,0,1,1,3,3,7,TRUE,2012-12-05,Chicago State,A
M. Clemons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-05,Chicago State,A
J. Crockett,F,15,3,7,0,2,1,2,2,1,3,0,0,0,1,1,7,FALSE,2012-12-05,Chicago State,A
P. Ryckbosch,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-05,Chicago State,A
M. Morgan,F,19,2,8,1,5,2,2,2,2,4,0,1,0,4,0,7,FALSE,2012-12-05,Chicago State,A
D. Robertson,C,12,1,4,0,0,2,4,5,1,6,0,0,1,0,3,4,FALSE,2012-12-05,Chicago State,A
W. Clahar,G,29,3,8,1,2,4,4,2,7,9,4,2,0,2,2,11,FALSE,2012-12-05,Chicago State,A
C. Dolins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Chicago State,A
TEAM,NA,NA,22,57,4,15,26,33,20,28,48,11,7,5,21,17,74,FALSE,2012-12-05,Chicago State,A
