player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,33,7,16,2,7,3,3,4,0,4,3,4,0,3,5,19,TRUE,2013-01-19,St. John's,H
D. Kirk,F,27,3,6,0,1,0,0,2,3,5,0,0,0,0,3,6,TRUE,2013-01-19,St. John's,H
C. Melvin,F,36,7,18,0,2,2,4,3,5,8,1,2,1,3,1,16,TRUE,2013-01-19,St. John's,H
B. Young,G,28,2,11,0,5,2,2,3,7,10,3,2,0,7,0,6,TRUE,2013-01-19,St. John's,H
C. McKinney,G,19,1,8,0,1,0,0,2,4,6,2,0,0,1,0,2,TRUE,2013-01-19,St. John's,H
M. Morgan,F,20,3,9,3,7,0,0,0,1,1,2,2,0,3,1,9,FALSE,2013-01-19,St. John's,H
D. Robertson,C,13,1,1,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2013-01-19,St. John's,H
W. Clahar,G,12,1,3,0,2,0,0,0,0,0,0,1,0,1,2,2,FALSE,2013-01-19,St. John's,H
D. McDonald,G,12,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2013-01-19,St. John's,H
TEAM,NA,NA,25,72,5,25,7,9,17,26,43,14,11,1,18,17,62,FALSE,2013-01-19,St. John's,H
