player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,23,5,9,2,4,2,4,1,2,3,3,0,0,4,2,14,TRUE,2012-12-16,Northern Illinois,H
C. Melvin,F,32,4,9,0,0,4,4,1,2,3,3,2,1,1,1,12,TRUE,2012-12-16,Northern Illinois,H
D. Robertson,C,26,1,2,0,0,4,4,0,3,3,0,1,2,1,2,6,TRUE,2012-12-16,Northern Illinois,H
B. Young,G,30,5,10,1,3,4,4,1,3,4,5,2,0,6,2,15,TRUE,2012-12-16,Northern Illinois,H
D. McDonald,G,14,2,4,1,2,0,0,0,1,1,0,1,0,2,2,5,TRUE,2012-12-16,Northern Illinois,H
M. Morgan,F,13,0,4,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-16,Northern Illinois,H
D. Kirk,F,14,1,1,0,0,0,0,0,0,0,1,0,4,0,3,2,FALSE,2012-12-16,Northern Illinois,H
C. McKinney,G,16,2,2,0,0,3,4,1,1,2,0,0,1,2,0,7,FALSE,2012-12-16,Northern Illinois,H
W. Clahar,G,32,2,6,0,3,4,5,0,6,6,3,1,0,3,0,8,FALSE,2012-12-16,Northern Illinois,H
TEAM,NA,NA,22,47,4,14,21,25,7,22,29,15,7,8,20,13,69,FALSE,2012-12-16,Northern Illinois,H
