player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,31,7,9,2,3,0,0,2,2,4,1,0,3,1,3,16,TRUE,2013-02-09,Marquette,A
C. Melvin,F,27,3,7,1,2,2,2,2,2,4,1,0,1,1,4,9,TRUE,2013-02-09,Marquette,A
C. McKinney,G,26,4,6,1,1,0,0,0,3,3,1,1,0,3,2,9,TRUE,2013-02-09,Marquette,A
B. Young,G,34,6,11,1,3,8,8,0,3,3,6,4,0,1,2,21,TRUE,2013-02-09,Marquette,A
W. Clahar,G,34,6,12,3,6,1,2,0,2,2,4,0,0,2,3,16,TRUE,2013-02-09,Marquette,A
P. Ryckbosch,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,FALSE,2013-02-09,Marquette,A
J. Crockett,F,13,1,7,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-02-09,Marquette,A
M. Clemons,F,6,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2013-02-09,Marquette,A
D. Robertson,C,10,0,1,0,0,0,0,2,1,3,0,0,0,1,4,0,FALSE,2013-02-09,Marquette,A
D. McDonald,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Marquette,A
E. McGhee,G,12,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-09,Marquette,A
TEAM,NA,NA,29,59,9,20,11,12,11,13,24,14,6,4,10,26,78,FALSE,2013-02-09,Marquette,A
