player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,25,2,3,1,2,2,3,0,3,3,1,0,1,1,4,7,TRUE,2012-11-30,Auburn,A
C. Melvin,F,34,6,10,0,0,9,13,0,10,10,2,2,1,5,2,21,TRUE,2012-11-30,Auburn,A
D. McDonald,G,23,2,5,1,2,0,2,1,1,2,1,1,1,4,3,5,TRUE,2012-11-30,Auburn,A
B. Young,G,35,5,13,4,6,5,7,2,1,3,5,2,0,1,2,19,TRUE,2012-11-30,Auburn,A
C. McKinney,G,25,3,8,0,0,0,2,2,3,5,3,3,1,0,3,6,TRUE,2012-11-30,Auburn,A
M. Clemons,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-30,Auburn,A
M. Morgan,F,21,2,4,1,3,2,5,0,1,1,3,2,0,0,1,7,FALSE,2012-11-30,Auburn,A
D. Robertson,C,15,2,4,0,0,0,0,3,0,3,0,0,0,0,4,4,FALSE,2012-11-30,Auburn,A
W. Clahar,G,22,4,7,2,4,1,2,0,3,3,3,0,0,2,2,11,FALSE,2012-11-30,Auburn,A
TEAM,NA,NA,26,54,9,17,19,34,9,23,32,18,10,4,13,21,80,FALSE,2012-11-30,Auburn,A
