player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,14,2,5,0,2,1,2,3,5,8,2,4,1,1,4,5,TRUE,2012-11-17,Austin Peay,H
D. Kirk,F,18,1,4,0,1,0,0,2,0,2,2,0,2,0,1,2,TRUE,2012-11-17,Austin Peay,H
C. Melvin,F,23,11,18,2,2,2,4,5,3,8,3,4,0,2,2,26,TRUE,2012-11-17,Austin Peay,H
C. McKinney,G,19,2,5,0,0,0,2,1,0,1,2,1,0,1,2,4,TRUE,2012-11-17,Austin Peay,H
B. Young,G,24,7,11,1,3,2,4,2,3,5,5,2,1,3,1,17,TRUE,2012-11-17,Austin Peay,H
M. Morgan,F,18,5,10,4,8,1,2,0,0,0,2,0,0,1,1,15,FALSE,2012-11-17,Austin Peay,H
S. Pirri,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-17,Austin Peay,H
M. Clemons,F,7,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2012-11-17,Austin Peay,H
P. Ryckbosch,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-11-17,Austin Peay,H
D. Robertson,C,18,3,5,0,0,1,1,1,2,3,0,0,1,2,3,7,FALSE,2012-11-17,Austin Peay,H
E. McGhee,G,15,1,4,1,3,2,2,0,3,3,3,2,0,1,0,5,FALSE,2012-11-17,Austin Peay,H
W. Clahar,G,12,2,6,0,1,0,0,0,2,2,3,0,0,2,3,4,FALSE,2012-11-17,Austin Peay,H
J. Price,G,5,0,3,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-11-17,Austin Peay,H
C. Dolins,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-17,Austin Peay,H
D. McDonald,G,17,4,5,1,1,0,0,0,2,2,0,2,0,1,3,9,FALSE,2012-11-17,Austin Peay,H
TEAM,NA,NA,40,78,9,23,9,17,17,25,42,23,16,5,17,23,98,FALSE,2012-11-17,Austin Peay,H
