player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,31,2,4,1,1,0,0,0,2,2,0,0,1,1,1,5,TRUE,2013-03-03,South Florida,A
C. Melvin,F,33,8,12,0,0,2,2,0,2,2,0,1,1,3,3,18,TRUE,2013-03-03,South Florida,A
C. McKinney,G,28,5,6,0,1,3,3,2,5,7,4,2,0,0,3,13,TRUE,2013-03-03,South Florida,A
B. Young,G,36,7,8,0,0,4,5,0,2,2,5,0,0,4,2,18,TRUE,2013-03-03,South Florida,A
W. Clahar,G,25,2,9,0,3,0,0,2,2,4,6,0,1,4,2,4,TRUE,2013-03-03,South Florida,A
J. Crockett,F,20,2,6,1,3,4,6,1,2,3,1,0,1,0,0,9,FALSE,2013-03-03,South Florida,A
M. Morgan,F,21,2,6,2,4,0,0,0,2,2,0,1,0,1,2,6,FALSE,2013-03-03,South Florida,A
D. Robertson,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-03-03,South Florida,A
D. McDonald,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-03,South Florida,A
TEAM,NA,NA,28,53,4,13,13,16,7,18,25,17,4,4,13,14,73,FALSE,2013-03-03,South Florida,A
