player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,25,1,3,0,0,0,0,1,4,5,0,0,0,2,5,2,TRUE,2007-12-19,UC Santa Barbara,H
P. Stovall,G,33,7,11,3,4,1,3,1,3,4,2,1,0,4,2,18,TRUE,2007-12-19,UC Santa Barbara,H
B. Lampley,G,21,0,6,0,3,0,0,1,0,1,0,1,0,0,1,0,TRUE,2007-12-19,UC Santa Barbara,H
R. Giles,G,27,2,4,0,2,0,2,3,2,5,1,1,1,2,2,4,TRUE,2007-12-19,UC Santa Barbara,H
M. Goins,G,31,3,10,1,4,3,4,1,6,7,5,0,1,7,4,10,TRUE,2007-12-19,UC Santa Barbara,H
D. Hinkley,F,12,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-12-19,UC Santa Barbara,H
R. McLemoreR,F,22,4,8,1,3,0,2,0,2,2,2,0,0,0,4,9,FALSE,2007-12-19,UC Santa Barbara,H
L. Frazier,G,16,0,3,0,0,0,0,0,0,0,2,1,0,3,0,0,FALSE,2007-12-19,UC Santa Barbara,H
D. Twyman,G,9,1,3,1,2,2,2,2,0,2,0,1,0,2,0,5,FALSE,2007-12-19,UC Santa Barbara,H
J. Clawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,UC Santa Barbara,H
O. Banaci,G,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2007-12-19,UC Santa Barbara,H
TEAM,NA,NA,18,48,6,18,10,17,9,19,28,12,6,2,20,19,52,FALSE,2007-12-19,UC Santa Barbara,H
