player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,34,7,16,3,6,2,4,2,4,6,3,2,0,1,3,19,TRUE,2008-03-09,Western Michigan,A
M. Perry,F,28,3,5,0,0,4,6,4,3,7,0,0,0,2,2,10,TRUE,2008-03-09,Western Michigan,A
R. McLemoreR,F,17,1,4,1,1,2,4,1,1,2,0,0,0,2,1,5,TRUE,2008-03-09,Western Michigan,A
B. Lampley,G,31,2,4,1,2,2,2,1,1,2,3,0,0,0,3,7,TRUE,2008-03-09,Western Michigan,A
P. Stovall,G,35,3,9,0,3,0,1,0,4,4,1,0,0,1,3,6,TRUE,2008-03-09,Western Michigan,A
D. Hinkley,F,11,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2008-03-09,Western Michigan,A
L. Frazier,G,18,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2008-03-09,Western Michigan,A
R. Giles,G,11,2,5,0,1,0,1,2,1,3,0,0,1,0,2,4,FALSE,2008-03-09,Western Michigan,A
M. Goins,G,15,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2008-03-09,Western Michigan,A
TEAM,NA,NA,19,47,5,15,10,18,13,20,33,8,2,1,9,20,53,FALSE,2008-03-09,Western Michigan,A
