player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,38,9,20,0,2,4,5,3,5,8,1,1,1,2,2,22,TRUE,2008-01-06,Toledo,A
M. Perry,F,29,1,3,0,0,0,1,4,2,6,1,2,0,3,3,2,TRUE,2008-01-06,Toledo,A
B. Lampley,G,34,1,4,0,3,0,0,0,3,3,2,1,0,2,1,2,TRUE,2008-01-06,Toledo,A
L. Frazier,G,18,1,4,1,2,0,0,0,0,0,0,0,0,1,2,3,TRUE,2008-01-06,Toledo,A
P. Stovall,G,39,5,12,2,7,6,6,0,4,4,1,1,0,5,3,18,TRUE,2008-01-06,Toledo,A
D. Hinkley,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2008-01-06,Toledo,A
R. Giles,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-01-06,Toledo,A
M. Goins,G,28,1,3,1,1,2,2,1,2,3,3,2,0,5,4,5,FALSE,2008-01-06,Toledo,A
D. Twyman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Toledo,A
TEAM,NA,NA,19,47,4,15,12,14,11,24,35,8,7,2,19,18,54,FALSE,2008-01-06,Toledo,A
