player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,34,7,13,2,4,1,2,1,4,5,1,2,0,2,4,17,TRUE,2008-03-12,Eastern Michigan,N
M. Perry,F,22,1,2,0,0,2,4,3,2,5,0,1,1,1,4,4,TRUE,2008-03-12,Eastern Michigan,N
R. McLemoreR,F,13,1,4,1,2,0,0,1,2,3,1,0,1,0,2,3,TRUE,2008-03-12,Eastern Michigan,N
B. Lampley,G,32,2,6,1,4,0,0,0,1,1,0,0,0,0,2,5,TRUE,2008-03-12,Eastern Michigan,N
P. Stovall,G,38,3,9,2,7,5,6,2,2,4,3,0,0,3,2,13,TRUE,2008-03-12,Eastern Michigan,N
D. Hinkley,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-03-12,Eastern Michigan,N
L. Frazier,G,9,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-12,Eastern Michigan,N
R. Giles,G,13,1,4,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2008-03-12,Eastern Michigan,N
M. Goins,G,31,3,8,1,4,4,4,0,2,2,3,0,0,1,3,11,FALSE,2008-03-12,Eastern Michigan,N
TEAM,NA,NA,18,48,7,24,12,16,10,17,27,8,3,3,8,19,55,FALSE,2008-03-12,Eastern Michigan,N
