player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,35,3,15,0,2,0,0,3,8,11,1,1,1,3,3,6,TRUE,2008-02-23,Eastern Kentucky,A
M. Perry,F,23,0,1,0,0,0,0,1,2,3,0,0,1,3,4,0,TRUE,2008-02-23,Eastern Kentucky,A
D. Hinkley,F,20,1,3,0,0,2,2,3,2,5,0,0,0,1,1,4,TRUE,2008-02-23,Eastern Kentucky,A
R. McLemoreR,F,20,3,8,1,2,0,0,1,1,2,0,0,0,0,0,7,TRUE,2008-02-23,Eastern Kentucky,A
P. Stovall,G,38,9,13,3,5,1,4,4,5,9,2,1,0,3,3,22,TRUE,2008-02-23,Eastern Kentucky,A
B. Lampley,G,19,2,3,2,2,0,0,0,1,1,3,0,0,1,1,6,FALSE,2008-02-23,Eastern Kentucky,A
L. Frazier,G,26,1,3,1,2,0,0,0,1,1,2,0,0,1,1,3,FALSE,2008-02-23,Eastern Kentucky,A
M. Goins,G,19,0,2,0,0,0,0,0,3,3,2,0,0,4,1,0,FALSE,2008-02-23,Eastern Kentucky,A
D. Twyman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Eastern Kentucky,A
TEAM,NA,NA,19,48,7,13,3,6,14,23,37,10,2,2,16,14,48,FALSE,2008-02-23,Eastern Kentucky,A
