player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,36,4,13,1,3,5,8,3,3,6,2,2,0,4,1,14,TRUE,2008-01-30,Bowling Green,H
M. Perry,F,29,3,6,0,0,3,6,5,2,7,0,1,1,3,2,9,TRUE,2008-01-30,Bowling Green,H
R. Giles,G,19,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,TRUE,2008-01-30,Bowling Green,H
M. Goins,G,25,6,13,2,4,4,4,0,1,1,2,4,0,1,2,18,TRUE,2008-01-30,Bowling Green,H
P. Stovall,G,39,4,10,2,5,0,0,3,7,10,3,1,0,0,3,10,TRUE,2008-01-30,Bowling Green,H
D. Hinkley,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-30,Bowling Green,H
R. McLemoreR,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-30,Bowling Green,H
B. Lampley,G,27,1,4,0,3,0,0,0,0,0,1,0,0,1,5,2,FALSE,2008-01-30,Bowling Green,H
L. Frazier,G,16,0,4,0,2,0,0,0,0,0,3,0,0,1,0,0,FALSE,2008-01-30,Bowling Green,H
TEAM,NA,NA,18,54,5,18,12,18,13,17,30,11,8,1,12,17,53,FALSE,2008-01-30,Bowling Green,H
