player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,36,6,20,2,7,3,4,4,4,8,3,0,1,0,3,17,TRUE,2008-02-02,Miami OH,H
M. Perry,F,21,4,6,0,0,0,0,3,6,9,0,0,0,5,3,8,TRUE,2008-02-02,Miami OH,H
B. Lampley,G,23,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2008-02-02,Miami OH,H
P. Stovall,G,36,1,6,0,1,1,2,2,1,3,3,1,0,0,2,3,TRUE,2008-02-02,Miami OH,H
M. Goins,G,34,6,15,1,5,2,3,1,2,3,2,1,0,3,2,15,TRUE,2008-02-02,Miami OH,H
D. Hinkley,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-02,Miami OH,H
R. McLemoreR,F,21,4,8,0,1,3,4,2,0,2,0,0,0,1,2,11,FALSE,2008-02-02,Miami OH,H
L. Frazier,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-02,Miami OH,H
R. Giles,G,16,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-02,Miami OH,H
TEAM,NA,NA,21,57,3,14,9,13,15,18,33,9,2,1,12,15,54,FALSE,2008-02-02,Miami OH,H
