player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,32,7,18,0,2,2,3,3,2,5,0,0,1,2,4,16,TRUE,2007-11-09,Butler,H
M. Perry,F,25,3,5,0,0,1,2,0,6,6,1,2,0,1,4,7,TRUE,2007-11-09,Butler,H
B. Lampley,G,24,1,5,0,4,0,0,1,1,2,1,1,0,0,0,2,TRUE,2007-11-09,Butler,H
P. Stovall,G,34,5,11,0,2,3,4,5,7,12,3,1,0,5,0,13,TRUE,2007-11-09,Butler,H
M. Goins,G,26,2,5,1,1,0,0,0,0,0,1,2,0,1,4,5,TRUE,2007-11-09,Butler,H
R. McLemoreR,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Butler,H
L. Frazier,G,24,1,3,0,2,0,0,1,3,4,0,0,0,0,1,2,FALSE,2007-11-09,Butler,H
R. Giles,G,19,0,2,0,2,0,0,0,0,0,2,0,0,1,3,0,FALSE,2007-11-09,Butler,H
D. Twyman,G,12,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2007-11-09,Butler,H
TEAM,NA,NA,19,50,1,14,6,9,10,21,31,10,6,1,10,17,45,FALSE,2007-11-09,Butler,H
