player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,35,6,11,0,2,6,8,0,7,7,1,0,0,0,2,18,TRUE,2007-12-31,Purdue Fort Wayne,H
M. Perry,F,27,1,4,0,0,2,2,1,3,4,0,1,1,1,4,4,TRUE,2007-12-31,Purdue Fort Wayne,H
R. McLemoreR,F,16,1,4,0,0,1,2,1,0,1,1,0,0,2,0,3,TRUE,2007-12-31,Purdue Fort Wayne,H
P. Stovall,G,37,10,16,3,4,14,17,3,6,9,4,5,0,2,3,37,TRUE,2007-12-31,Purdue Fort Wayne,H
M. Goins,G,26,1,6,0,1,0,0,1,3,4,3,2,2,5,1,2,TRUE,2007-12-31,Purdue Fort Wayne,H
D. Hinkley,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-31,Purdue Fort Wayne,H
B. Lampley,G,19,0,3,0,2,2,2,0,3,3,1,0,0,1,0,2,FALSE,2007-12-31,Purdue Fort Wayne,H
L. Frazier,G,23,0,2,0,1,1,3,0,0,0,5,1,0,2,1,1,FALSE,2007-12-31,Purdue Fort Wayne,H
R. Giles,G,11,1,2,0,0,0,0,0,0,0,0,0,1,1,5,2,FALSE,2007-12-31,Purdue Fort Wayne,H
TEAM,NA,NA,20,48,3,10,26,34,7,24,31,15,9,4,14,18,69,FALSE,2007-12-31,Purdue Fort Wayne,H
