player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,25,0,2,0,0,1,2,1,4,5,0,0,1,3,3,1,TRUE,2007-12-22,Illinois State,H
D. Hinkley,F,17,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-22,Illinois State,H
R. McLemoreR,F,28,7,11,1,4,2,4,0,2,2,1,0,0,0,2,17,TRUE,2007-12-22,Illinois State,H
P. Stovall,G,38,4,11,1,4,2,5,4,3,7,4,1,1,3,1,11,TRUE,2007-12-22,Illinois State,H
B. Lampley,G,17,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2007-12-22,Illinois State,H
L. Frazier,G,21,2,7,0,0,0,0,1,1,2,3,3,0,0,0,4,FALSE,2007-12-22,Illinois State,H
R. Giles,G,22,2,3,0,0,0,0,1,2,3,0,1,1,1,0,4,FALSE,2007-12-22,Illinois State,H
M. Goins,G,29,4,16,0,2,0,0,1,1,2,0,1,0,3,4,8,FALSE,2007-12-22,Illinois State,H
D. Twyman,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-12-22,Illinois State,H
TEAM,NA,NA,21,54,2,10,5,11,8,18,26,9,6,3,10,12,49,FALSE,2007-12-22,Illinois State,H
