player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Perry,F,27,2,3,0,0,2,2,5,1,6,2,0,0,0,3,6,TRUE,2008-03-04,Northern Illinois,H
A. Newell,F,31,9,18,3,5,2,5,1,5,6,1,2,1,1,3,23,TRUE,2008-03-04,Northern Illinois,H
R. McLemoreR,F,15,1,7,0,1,2,2,1,1,2,1,0,0,1,2,4,TRUE,2008-03-04,Northern Illinois,H
B. Lampley,G,30,0,5,0,3,3,4,0,2,2,3,0,0,0,0,3,TRUE,2008-03-04,Northern Illinois,H
P. Stovall,G,35,5,13,1,4,2,3,5,5,10,1,1,0,1,2,13,TRUE,2008-03-04,Northern Illinois,H
D. Hinkley,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-04,Northern Illinois,H
O. Banaci,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Northern Illinois,H
L. Frazier,G,14,4,5,2,2,0,1,0,0,0,0,1,0,0,0,10,FALSE,2008-03-04,Northern Illinois,H
R. Giles,G,12,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2008-03-04,Northern Illinois,H
M. Goins,G,27,3,9,2,4,0,0,0,2,2,4,1,0,0,0,8,FALSE,2008-03-04,Northern Illinois,H
TEAM,NA,NA,25,62,8,20,11,17,12,19,31,12,5,1,3,12,69,FALSE,2008-03-04,Northern Illinois,H
