player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Newell,F,32,2,10,1,3,8,11,2,3,5,0,2,2,3,3,13,TRUE,2008-01-16,Western Michigan,H
M. Perry,F,29,3,7,0,0,2,6,3,4,7,0,2,0,0,4,8,TRUE,2008-01-16,Western Michigan,H
R. McLemoreR,F,13,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,TRUE,2008-01-16,Western Michigan,H
P. Stovall,G,34,5,14,1,5,7,9,4,3,7,1,1,1,3,0,18,TRUE,2008-01-16,Western Michigan,H
M. Goins,G,27,1,8,0,1,1,2,0,0,0,1,1,0,4,3,3,TRUE,2008-01-16,Western Michigan,H
D. Hinkley,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-16,Western Michigan,H
D. Twyman,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Western Michigan,H
J. Clawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Western Michigan,H
O. Banaci,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-01-16,Western Michigan,H
L. Frazier,G,17,1,4,1,2,0,0,1,2,3,1,0,0,0,1,3,FALSE,2008-01-16,Western Michigan,H
R. Giles,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-16,Western Michigan,H
B. Lampley,G,23,0,3,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2008-01-16,Western Michigan,H
TEAM,NA,NA,12,52,3,14,18,28,13,14,27,5,7,3,12,18,45,FALSE,2008-01-16,Western Michigan,H
