player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,35,4,6,1,3,1,2,2,5,7,0,0,1,1,1,10,Ole Miss,Mississippi State,FALSE,TRUE,2023-01-07,A
4405309,M. Burns,F,38,1,8,0,1,3,3,3,7,10,2,2,0,3,2,5,Ole Miss,Mississippi State,FALSE,TRUE,2023-01-07,A
4397716,T. Akwuba,F,14,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,Ole Miss,Mississippi State,FALSE,TRUE,2023-01-07,A
5105545,TJ Caldwell,G,24,2,8,2,4,2,2,1,2,3,1,0,0,0,2,8,Ole Miss,Mississippi State,FALSE,TRUE,2023-01-07,A
4702442,M. Murrell,G,37,7,16,1,7,4,5,1,0,1,2,0,0,3,2,19,Ole Miss,Mississippi State,FALSE,TRUE,2023-01-07,A
4403417,J. McKinnis,F,22,2,4,0,0,0,3,1,5,6,0,0,2,0,3,4,Ole Miss,Mississippi State,FALSE,FALSE,2023-01-07,A
4398245,R. Allen,F,9,1,2,0,0,2,2,1,2,3,1,1,0,2,3,4,Ole Miss,Mississippi State,FALSE,FALSE,2023-01-07,A
5105544,A. Abram,G,8,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,Ole Miss,Mississippi State,FALSE,FALSE,2023-01-07,A
4432638,D. Ruffin,G,13,1,8,0,2,0,0,0,0,0,3,1,0,1,5,2,Ole Miss,Mississippi State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,19,53,4,17,12,17,11,23,34,9,5,4,15,21,54,Ole Miss,Mississippi State,FALSE,FALSE,2023-01-07,A
