player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,16,3,8,1,3,2,2,2,5,7,1,0,1,0,0,9,Ole Miss,North Alabama,TRUE,TRUE,2022-12-20,H
4405309,M. Burns,F,32,5,11,0,2,1,2,6,7,13,1,3,2,3,3,11,Ole Miss,North Alabama,TRUE,TRUE,2022-12-20,H
4403417,J. McKinnis,F,21,2,2,0,0,1,2,0,2,2,0,0,2,2,3,5,Ole Miss,North Alabama,TRUE,TRUE,2022-12-20,H
5105544,A. Abram,G,11,2,6,1,3,0,0,0,2,2,1,0,0,2,4,5,Ole Miss,North Alabama,TRUE,TRUE,2022-12-20,H
4702442,M. Murrell,G,36,4,10,1,4,7,9,0,3,3,1,3,0,2,1,16,Ole Miss,North Alabama,TRUE,TRUE,2022-12-20,H
5105546,M. Ewin,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Ole Miss,North Alabama,TRUE,FALSE,2022-12-20,H
4398245,R. Allen,F,16,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Ole Miss,North Alabama,TRUE,FALSE,2022-12-20,H
4397716,T. Akwuba,F,15,1,4,0,0,0,0,1,2,3,0,1,1,1,2,2,Ole Miss,North Alabama,TRUE,FALSE,2022-12-20,H
4397084,J. Mballa,F,7,1,3,0,0,1,4,2,0,2,1,0,0,1,1,3,Ole Miss,North Alabama,TRUE,FALSE,2022-12-20,H
5105545,TJ Caldwell,G,8,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,Ole Miss,North Alabama,TRUE,FALSE,2022-12-20,H
4683641,J. White,G,6,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,Ole Miss,North Alabama,TRUE,FALSE,2022-12-20,H
4432638,D. Ruffin,G,26,5,13,2,4,0,0,1,1,2,3,1,0,3,2,12,Ole Miss,North Alabama,TRUE,FALSE,2022-12-20,H
4395719,T. Fagan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,North Alabama,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,24,61,5,17,12,19,15,28,43,11,8,8,15,16,65,Ole Miss,North Alabama,TRUE,FALSE,2022-12-20,H
