player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,35,11,15,2,4,0,1,2,5,7,4,0,0,1,3,24,Ole Miss,Georgia,FALSE,TRUE,2023-02-07,A
4405309,M. Burns,F,32,6,11,1,5,7,9,3,3,6,1,2,1,2,3,20,Ole Miss,Georgia,FALSE,TRUE,2023-02-07,A
4398245,R. Allen,F,27,2,8,0,1,0,0,2,4,6,5,2,1,1,1,4,Ole Miss,Georgia,FALSE,TRUE,2023-02-07,A
5105544,A. Abram,G,14,1,5,0,4,0,0,0,1,1,0,0,0,0,2,2,Ole Miss,Georgia,FALSE,TRUE,2023-02-07,A
4702442,M. Murrell,G,34,2,11,1,6,9,11,2,5,7,5,1,0,1,3,14,Ole Miss,Georgia,FALSE,TRUE,2023-02-07,A
4403417,J. McKinnis,F,10,1,2,0,0,4,4,2,1,3,0,0,1,0,2,6,Ole Miss,Georgia,FALSE,FALSE,2023-02-07,A
4397716,T. Akwuba,F,8,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,Ole Miss,Georgia,FALSE,FALSE,2023-02-07,A
5105545,TJ Caldwell,G,17,0,3,0,1,0,0,0,1,1,0,0,0,1,3,0,Ole Miss,Georgia,FALSE,FALSE,2023-02-07,A
4395719,T. Fagan,G,23,2,5,0,2,2,2,0,3,3,4,0,0,1,2,6,Ole Miss,Georgia,FALSE,FALSE,2023-02-07,A
NA,TEAM,NA,NA,26,61,4,23,22,27,11,25,36,19,5,5,8,20,78,Ole Miss,Georgia,FALSE,FALSE,2023-02-07,A
