player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,33,4,8,2,3,2,2,0,5,5,2,0,0,0,1,12,Ole Miss,Tennessee,FALSE,TRUE,2023-03-09,N
4405309,M. Burns,F,28,5,8,1,2,3,4,1,0,1,2,3,0,0,3,14,Ole Miss,Tennessee,FALSE,TRUE,2023-03-09,N
4398245,R. Allen,F,22,2,5,1,1,0,0,2,3,5,2,4,0,1,3,5,Ole Miss,Tennessee,FALSE,TRUE,2023-03-09,N
4702442,M. Murrell,G,36,4,14,2,7,2,2,0,1,1,4,0,0,1,2,12,Ole Miss,Tennessee,FALSE,TRUE,2023-03-09,N
4683641,J. White,G,22,1,5,0,1,0,0,0,0,0,2,0,0,0,2,2,Ole Miss,Tennessee,FALSE,TRUE,2023-03-09,N
4403417,J. McKinnis,F,11,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,Ole Miss,Tennessee,FALSE,FALSE,2023-03-09,N
4397716,T. Akwuba,F,12,1,1,0,0,1,2,0,2,2,0,0,1,0,0,3,Ole Miss,Tennessee,FALSE,FALSE,2023-03-09,N
5105545,TJ Caldwell,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,Ole Miss,Tennessee,FALSE,FALSE,2023-03-09,N
5105544,A. Abram,G,24,3,10,1,5,0,2,0,1,1,0,1,0,2,1,7,Ole Miss,Tennessee,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,20,53,7,20,8,12,5,17,22,13,9,1,7,14,55,Ole Miss,Tennessee,FALSE,FALSE,2023-03-09,N
