player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,35,3,7,1,2,2,2,1,5,6,0,1,0,1,2,9,Ole Miss,Auburn,FALSE,TRUE,2023-02-22,A
4405309,M. Burns,F,39,5,10,0,2,4,6,4,2,6,1,6,0,1,2,14,Ole Miss,Auburn,FALSE,TRUE,2023-02-22,A
4398245,R. Allen,F,17,1,4,0,1,1,2,3,2,5,3,1,0,1,2,3,Ole Miss,Auburn,FALSE,TRUE,2023-02-22,A
5105544,A. Abram,G,14,2,5,1,2,0,0,0,1,1,1,0,0,1,3,5,Ole Miss,Auburn,FALSE,TRUE,2023-02-22,A
4702442,M. Murrell,G,37,6,15,2,7,9,12,1,2,3,1,1,0,1,4,23,Ole Miss,Auburn,FALSE,TRUE,2023-02-22,A
4403417,J. McKinnis,F,19,2,6,0,0,1,4,4,0,4,1,0,1,2,4,5,Ole Miss,Auburn,FALSE,FALSE,2023-02-22,A
4397716,T. Akwuba,F,9,0,0,0,0,2,4,1,2,3,0,0,0,0,0,2,Ole Miss,Auburn,FALSE,FALSE,2023-02-22,A
5105545,TJ Caldwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Ole Miss,Auburn,FALSE,FALSE,2023-02-22,A
4683641,J. White,G,23,5,9,2,2,1,2,1,3,4,2,0,0,1,3,13,Ole Miss,Auburn,FALSE,FALSE,2023-02-22,A
4395719,T. Fagan,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Ole Miss,Auburn,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,24,58,6,18,20,32,17,21,38,9,9,1,12,20,74,Ole Miss,Auburn,FALSE,FALSE,2023-02-22,A
