player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,18,5,8,1,3,0,0,0,3,3,0,1,0,0,0,11,Ole Miss,Valparaiso,TRUE,TRUE,2022-12-10,H
4405309,M. Burns,F,17,5,7,0,0,2,2,2,6,8,1,1,0,0,1,12,Ole Miss,Valparaiso,TRUE,TRUE,2022-12-10,H
4403417,J. McKinnis,F,15,1,2,0,0,0,0,1,3,4,2,3,1,0,2,2,Ole Miss,Valparaiso,TRUE,TRUE,2022-12-10,H
5105544,A. Abram,G,23,1,7,0,1,0,0,0,2,2,4,1,0,2,3,2,Ole Miss,Valparaiso,TRUE,TRUE,2022-12-10,H
4702442,M. Murrell,G,20,6,11,1,3,4,4,0,1,1,3,3,0,0,0,17,Ole Miss,Valparaiso,TRUE,TRUE,2022-12-10,H
5105546,M. Ewin,F,7,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,Ole Miss,Valparaiso,TRUE,FALSE,2022-12-10,H
4398245,R. Allen,F,14,4,4,0,0,3,6,0,4,4,1,0,0,0,0,11,Ole Miss,Valparaiso,TRUE,FALSE,2022-12-10,H
4397716,T. Akwuba,F,14,1,2,0,0,0,0,1,2,3,1,0,1,0,1,2,Ole Miss,Valparaiso,TRUE,FALSE,2022-12-10,H
4397084,J. Mballa,F,11,2,3,0,0,0,0,2,3,5,2,3,0,1,0,4,Ole Miss,Valparaiso,TRUE,FALSE,2022-12-10,H
5105545,TJ Caldwell,G,16,1,5,1,2,0,0,0,0,0,0,0,0,0,3,3,Ole Miss,Valparaiso,TRUE,FALSE,2022-12-10,H
4683641,J. White,G,16,4,9,0,1,0,0,3,4,7,3,0,0,1,1,8,Ole Miss,Valparaiso,TRUE,FALSE,2022-12-10,H
4432638,D. Ruffin,G,11,6,7,0,1,2,2,0,0,0,1,0,0,0,2,14,Ole Miss,Valparaiso,TRUE,FALSE,2022-12-10,H
4395719,T. Fagan,G,18,4,6,1,2,1,2,1,1,2,0,2,0,0,0,10,Ole Miss,Valparaiso,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,41,73,4,13,12,16,10,29,39,19,14,2,5,13,98,Ole Miss,Valparaiso,TRUE,FALSE,2022-12-10,H
