player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,8,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,Ole Miss,UCF,TRUE,TRUE,2022-12-14,H
4405309,M. Burns,F,22,1,9,0,3,1,4,1,3,4,0,2,1,0,1,3,Ole Miss,UCF,TRUE,TRUE,2022-12-14,H
4403417,J. McKinnis,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Ole Miss,UCF,TRUE,TRUE,2022-12-14,H
4702442,M. Murrell,G,39,7,13,4,8,3,3,2,2,4,3,2,1,4,1,21,Ole Miss,UCF,TRUE,TRUE,2022-12-14,H
4432638,D. Ruffin,G,17,1,5,0,1,0,2,0,1,1,6,0,0,2,1,2,Ole Miss,UCF,TRUE,TRUE,2022-12-14,H
5105546,M. Ewin,F,21,4,4,0,0,2,3,2,3,5,1,0,5,1,2,10,Ole Miss,UCF,TRUE,FALSE,2022-12-14,H
4398245,R. Allen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ole Miss,UCF,TRUE,FALSE,2022-12-14,H
4397716,T. Akwuba,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Ole Miss,UCF,TRUE,FALSE,2022-12-14,H
4397084,J. Mballa,F,30,7,9,1,1,3,5,3,4,7,0,0,1,2,3,18,Ole Miss,UCF,TRUE,FALSE,2022-12-14,H
5105545,TJ Caldwell,G,12,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,Ole Miss,UCF,TRUE,FALSE,2022-12-14,H
5105544,A. Abram,G,23,2,5,1,3,0,0,0,2,2,3,0,1,2,2,5,Ole Miss,UCF,TRUE,FALSE,2022-12-14,H
4683641,J. White,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,UCF,TRUE,FALSE,2022-12-14,H
4395719,T. Fagan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,UCF,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,23,52,6,18,9,17,12,20,32,14,5,9,15,15,61,Ole Miss,UCF,TRUE,FALSE,2022-12-14,H
