player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,31,4,9,2,5,2,2,0,4,4,3,1,1,1,2,12,Ole Miss,Auburn,TRUE,TRUE,2023-01-10,H
4405309,M. Burns,F,18,3,5,0,0,0,0,1,2,3,2,2,1,2,0,6,Ole Miss,Auburn,TRUE,TRUE,2023-01-10,H
4397716,T. Akwuba,F,23,1,3,0,0,0,2,1,3,4,0,0,5,1,4,2,Ole Miss,Auburn,TRUE,TRUE,2023-01-10,H
5105545,TJ Caldwell,G,21,1,4,0,2,0,0,0,1,1,1,2,0,1,3,2,Ole Miss,Auburn,TRUE,TRUE,2023-01-10,H
4702442,M. Murrell,G,35,7,16,2,8,8,8,1,5,6,4,0,0,1,0,24,Ole Miss,Auburn,TRUE,TRUE,2023-01-10,H
5105546,M. Ewin,F,9,0,1,0,0,2,2,1,2,3,0,0,0,0,0,2,Ole Miss,Auburn,TRUE,FALSE,2023-01-10,H
4403417,J. McKinnis,F,23,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Ole Miss,Auburn,TRUE,FALSE,2023-01-10,H
4398245,R. Allen,F,7,1,2,0,0,0,0,1,0,1,2,0,0,0,1,2,Ole Miss,Auburn,TRUE,FALSE,2023-01-10,H
5105544,A. Abram,G,11,2,5,1,3,0,0,0,3,3,1,1,1,2,4,5,Ole Miss,Auburn,TRUE,FALSE,2023-01-10,H
4683641,J. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Auburn,TRUE,FALSE,2023-01-10,H
4432638,D. Ruffin,G,9,1,4,1,3,2,2,0,0,0,0,0,0,2,2,5,Ole Miss,Auburn,TRUE,FALSE,2023-01-10,H
4395719,T. Fagan,G,12,4,5,3,4,2,2,0,2,2,1,0,0,1,0,13,Ole Miss,Auburn,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,24,55,9,25,16,18,6,22,28,14,6,8,11,17,73,Ole Miss,Auburn,TRUE,FALSE,2023-01-10,H
