player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,34,8,14,1,4,0,0,2,5,7,2,2,0,1,2,17,Ole Miss,Siena,TRUE,TRUE,2022-11-25,N
4405309,M. Burns,F,30,2,7,0,2,2,3,2,4,6,3,5,0,3,1,6,Ole Miss,Siena,TRUE,TRUE,2022-11-25,N
4403417,J. McKinnis,F,24,2,3,0,0,0,1,3,4,7,1,0,1,0,3,4,Ole Miss,Siena,TRUE,TRUE,2022-11-25,N
5105544,A. Abram,G,26,6,8,3,3,4,4,1,3,4,3,0,0,3,1,19,Ole Miss,Siena,TRUE,TRUE,2022-11-25,N
4702442,M. Murrell,G,34,5,14,2,7,2,3,2,2,4,1,3,1,0,0,14,Ole Miss,Siena,TRUE,TRUE,2022-11-25,N
4398245,R. Allen,F,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Ole Miss,Siena,TRUE,FALSE,2022-11-25,N
4397716,T. Akwuba,F,9,2,2,0,0,1,2,1,1,2,0,0,2,2,2,5,Ole Miss,Siena,TRUE,FALSE,2022-11-25,N
4397084,J. Mballa,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Ole Miss,Siena,TRUE,FALSE,2022-11-25,N
5105545,TJ Caldwell,G,14,1,4,0,0,1,1,0,1,1,3,3,0,3,0,3,Ole Miss,Siena,TRUE,FALSE,2022-11-25,N
4683641,J. White,G,13,2,5,0,2,0,0,1,1,2,0,0,0,1,1,4,Ole Miss,Siena,TRUE,FALSE,2022-11-25,N
4395719,T. Fagan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Ole Miss,Siena,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,29,58,6,18,10,14,12,24,36,13,13,5,16,11,74,Ole Miss,Siena,TRUE,FALSE,2022-11-25,N
