player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,44,8,15,1,6,3,5,2,6,8,3,2,1,1,2,20,Ole Miss,Mississippi State,TRUE,TRUE,2023-02-18,H
4405309,M. Burns,F,39,3,10,0,3,4,4,3,3,6,1,7,0,1,2,10,Ole Miss,Mississippi State,TRUE,TRUE,2023-02-18,H
4398245,R. Allen,F,15,3,4,0,0,2,6,1,2,3,0,0,0,0,2,8,Ole Miss,Mississippi State,TRUE,TRUE,2023-02-18,H
5105544,A. Abram,G,38,1,9,1,3,2,2,0,2,2,3,2,0,2,2,5,Ole Miss,Mississippi State,TRUE,TRUE,2023-02-18,H
4702442,M. Murrell,G,45,4,17,1,9,6,6,1,2,3,6,1,0,1,1,15,Ole Miss,Mississippi State,TRUE,TRUE,2023-02-18,H
4403417,J. McKinnis,F,24,0,3,0,0,1,2,1,3,4,0,1,0,0,4,1,Ole Miss,Mississippi State,TRUE,FALSE,2023-02-18,H
4397716,T. Akwuba,F,7,1,2,0,0,0,1,1,2,3,0,0,0,0,3,2,Ole Miss,Mississippi State,TRUE,FALSE,2023-02-18,H
4683641,J. White,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Ole Miss,Mississippi State,TRUE,FALSE,2023-02-18,H
4395719,T. Fagan,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Mississippi State,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,20,62,3,22,18,26,11,21,32,13,13,1,8,16,61,Ole Miss,Mississippi State,TRUE,FALSE,2023-02-18,H
