player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,14,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,Ole Miss,Alcorn State,TRUE,TRUE,2022-11-07,H
4405309,M. Burns,F,30,3,7,2,4,1,3,3,3,6,1,2,1,0,1,9,Ole Miss,Alcorn State,TRUE,TRUE,2022-11-07,H
4403417,J. McKinnis,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Ole Miss,Alcorn State,TRUE,TRUE,2022-11-07,H
5105544,A. Abram,G,24,2,6,1,4,2,2,0,1,1,0,0,0,5,3,7,Ole Miss,Alcorn State,TRUE,TRUE,2022-11-07,H
4702442,M. Murrell,G,34,7,19,5,12,1,1,4,2,6,3,3,0,1,2,20,Ole Miss,Alcorn State,TRUE,TRUE,2022-11-07,H
5105546,M. Ewin,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ole Miss,Alcorn State,TRUE,FALSE,2022-11-07,H
4398245,R. Allen,F,23,4,8,0,2,7,7,5,2,7,2,1,1,3,1,15,Ole Miss,Alcorn State,TRUE,FALSE,2022-11-07,H
4397716,T. Akwuba,F,20,0,4,0,0,0,3,3,7,10,1,0,2,3,3,0,Ole Miss,Alcorn State,TRUE,FALSE,2022-11-07,H
4397084,J. Mballa,F,12,0,1,0,0,3,4,2,4,6,0,0,1,2,3,3,Ole Miss,Alcorn State,TRUE,FALSE,2022-11-07,H
5105545,TJ Caldwell,G,18,4,6,1,2,1,2,1,1,2,1,2,0,0,1,10,Ole Miss,Alcorn State,TRUE,FALSE,2022-11-07,H
4683641,J. White,G,15,1,6,0,1,4,4,0,0,0,2,0,0,1,1,6,Ole Miss,Alcorn State,TRUE,FALSE,2022-11-07,H
4395719,T. Fagan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Alcorn State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,22,59,9,25,20,28,21,24,45,11,8,5,16,16,73,Ole Miss,Alcorn State,TRUE,FALSE,2022-11-07,H
