player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,14,0,2,0,2,0,0,1,1,2,2,0,0,0,0,0,Ole Miss,Memphis,FALSE,TRUE,2022-12-03,A
4405309,M. Burns,F,22,4,7,0,2,2,2,3,2,5,0,2,1,2,1,10,Ole Miss,Memphis,FALSE,TRUE,2022-12-03,A
4398245,R. Allen,F,24,1,9,0,2,0,0,3,3,6,0,0,1,2,2,2,Ole Miss,Memphis,FALSE,TRUE,2022-12-03,A
5105544,A. Abram,G,21,2,7,0,3,0,0,1,2,3,0,0,0,6,0,4,Ole Miss,Memphis,FALSE,TRUE,2022-12-03,A
4702442,M. Murrell,G,33,4,9,3,5,2,2,0,3,3,2,0,0,1,3,13,Ole Miss,Memphis,FALSE,TRUE,2022-12-03,A
5105546,M. Ewin,F,5,0,2,0,0,0,0,0,1,1,0,1,2,1,0,0,Ole Miss,Memphis,FALSE,FALSE,2022-12-03,A
4397716,T. Akwuba,F,19,4,7,0,0,2,3,4,0,4,1,0,0,1,3,10,Ole Miss,Memphis,FALSE,FALSE,2022-12-03,A
4397084,J. Mballa,F,15,1,3,0,0,3,4,4,2,6,1,0,0,1,2,5,Ole Miss,Memphis,FALSE,FALSE,2022-12-03,A
5105545,TJ Caldwell,G,10,1,2,1,2,0,0,0,0,0,1,0,1,0,2,3,Ole Miss,Memphis,FALSE,FALSE,2022-12-03,A
4683641,J. White,G,19,3,8,1,2,0,0,0,3,3,0,1,0,0,2,7,Ole Miss,Memphis,FALSE,FALSE,2022-12-03,A
4432638,D. Ruffin,G,14,1,6,0,1,1,2,0,1,1,4,1,0,2,1,3,Ole Miss,Memphis,FALSE,FALSE,2022-12-03,A
4395719,T. Fagan,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Ole Miss,Memphis,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,21,63,5,20,10,13,19,20,39,12,5,5,16,16,57,Ole Miss,Memphis,FALSE,FALSE,2022-12-03,A
