player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,22,6,6,2,2,3,4,3,5,8,1,0,0,0,1,17,Ole Miss,Florida Atlantic,TRUE,TRUE,2022-11-11,H
4405309,M. Burns,F,22,3,7,0,2,0,0,2,3,5,1,4,1,1,0,6,Ole Miss,Florida Atlantic,TRUE,TRUE,2022-11-11,H
4397716,T. Akwuba,F,12,2,4,0,0,0,0,1,1,2,0,0,0,1,2,4,Ole Miss,Florida Atlantic,TRUE,TRUE,2022-11-11,H
5105544,A. Abram,G,17,3,9,1,3,1,2,0,2,2,3,1,0,1,2,8,Ole Miss,Florida Atlantic,TRUE,TRUE,2022-11-11,H
4702442,M. Murrell,G,35,3,11,1,5,3,3,0,4,4,7,2,0,4,1,10,Ole Miss,Florida Atlantic,TRUE,TRUE,2022-11-11,H
5105546,M. Ewin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Florida Atlantic,TRUE,FALSE,2022-11-11,H
4403417,J. McKinnis,F,12,1,3,0,0,0,2,3,2,5,0,0,2,1,2,2,Ole Miss,Florida Atlantic,TRUE,FALSE,2022-11-11,H
4398245,R. Allen,F,21,4,6,0,0,2,4,1,3,4,0,0,0,1,1,10,Ole Miss,Florida Atlantic,TRUE,FALSE,2022-11-11,H
4397084,J. Mballa,F,12,3,3,1,1,3,4,2,1,3,0,1,0,0,1,10,Ole Miss,Florida Atlantic,TRUE,FALSE,2022-11-11,H
5105545,TJ Caldwell,G,22,2,4,0,0,2,2,1,2,3,3,0,0,0,1,6,Ole Miss,Florida Atlantic,TRUE,FALSE,2022-11-11,H
4683641,J. White,G,8,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,Ole Miss,Florida Atlantic,TRUE,FALSE,2022-11-11,H
4395719,T. Fagan,G,16,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Ole Miss,Florida Atlantic,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,30,59,6,15,14,21,14,26,40,15,8,3,10,15,80,Ole Miss,Florida Atlantic,TRUE,FALSE,2022-11-11,H
