player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432169,J. Brakefield,F,30,6,10,1,3,1,3,2,7,9,0,2,0,3,3,14,Ole Miss,Alabama,FALSE,TRUE,2023-01-03,A
4405309,M. Burns,F,18,2,6,1,3,0,0,1,2,3,0,0,0,1,2,5,Ole Miss,Alabama,FALSE,TRUE,2023-01-03,A
4403417,J. McKinnis,F,11,1,3,0,0,0,0,0,2,2,1,0,3,0,1,2,Ole Miss,Alabama,FALSE,TRUE,2023-01-03,A
5105545,TJ Caldwell,G,22,0,7,0,2,2,2,0,5,5,2,0,0,1,3,2,Ole Miss,Alabama,FALSE,TRUE,2023-01-03,A
4702442,M. Murrell,G,33,4,13,0,5,1,1,0,3,3,1,1,0,1,0,9,Ole Miss,Alabama,FALSE,TRUE,2023-01-03,A
5105546,M. Ewin,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,Ole Miss,Alabama,FALSE,FALSE,2023-01-03,A
4398245,R. Allen,F,5,0,0,0,0,1,2,3,2,5,0,0,0,1,0,1,Ole Miss,Alabama,FALSE,FALSE,2023-01-03,A
4397716,T. Akwuba,F,21,4,6,0,0,3,4,5,3,8,1,0,4,0,3,11,Ole Miss,Alabama,FALSE,FALSE,2023-01-03,A
4397084,J. Mballa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Ole Miss,Alabama,FALSE,FALSE,2023-01-03,A
5105544,A. Abram,G,11,1,5,0,2,1,2,0,2,2,0,0,0,2,1,3,Ole Miss,Alabama,FALSE,FALSE,2023-01-03,A
4683641,J. White,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Ole Miss,Alabama,FALSE,FALSE,2023-01-03,A
4432638,D. Ruffin,G,23,5,13,0,7,3,3,0,1,1,3,1,1,1,5,13,Ole Miss,Alabama,FALSE,FALSE,2023-01-03,A
4395719,T. Fagan,G,10,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,Ole Miss,Alabama,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,24,69,2,24,12,17,17,31,48,9,4,8,13,23,62,Ole Miss,Alabama,FALSE,FALSE,2023-01-03,A
